96/09/10,0.70,0.71,0.59,0.59,14190000,9998610,-0.17,186
96/09/11,0.55,0.55,0.41,0.47,564000,277110,-0.12,271
96/09/12,0.59,0.59,0.52,0.52,512000,283500,0.05,173
96/09/13,0.63,0.63,0.51,0.53,689000,388850,0.01,338
96/09/14,0.61,0.61,0.50,0.59,560000,315730,0.06,295
96/09/17,0.60,0.60,0.46,0.48,711000,353520,-0.11,183
96/09/19,0.50,0.71,0.50,0.50,534000,281390,0.02,172
96/09/20,0.50,0.62,0.47,0.55,742000,428000,0.05,188
96/09/21,0.55,0.64,0.55,0.62,442000,262140,0.07,153
96/09/26,0.62,0.75,0.60,0.63,740000,505940,0.01,164
96/09/27,0.66,0.84,0.66,0.77,717000,542120,0.14,179
96/09/28,0.78,0.79,0.69,0.75,703000,519610,-0.02,181
96/09/29,0.75,0.87,0.73,0.77,863000,674180,0.02,205
96/10/01,0.82,0.86,0.76,0.76,840000,658270,-0.01,198
96/10/02,0.83,0.83,0.74,0.75,1123000,873130,-0.01,222
96/10/03,0.75,0.76,0.68,0.71,1015000,727280,-0.04,221
96/10/04,0.71,0.80,0.70,0.70,862000,626740,-0.01,208
96/10/05,0.75,0.76,0.73,0.73,133000,100000,0.03,12
96/10/08,0.80,1.12,0.80,1.12,1869000,1993140,0.39,141
96/10/09,1.20,1.54,1.19,1.23,2218000,2871940,0.11,266
96/10/11,1.30,1.30,1.10,1.23,1001000,1202030,,90
96/10/12,1.15,1.15,1.03,1.03,729000,806770,-0.20,74
96/10/15,1.06,1.30,1.06,1.29,1163000,1389340,0.26,107
96/10/16,1.33,1.35,1.20,1.20,1285000,1629700,-0.09,129
96/10/17,1.20,1.29,1.14,1.23,667000,821390,0.03,70
96/10/18,1.30,1.58,1.30,1.56,1245000,1866110,0.33,152
96/10/19,1.58,1.80,1.55,1.76,1753000,3003190,0.20,191
96/10/22,1.53,1.78,1.53,1.75,1130000,1877080,-0.01,110
96/10/23,1.75,1.75,1.58,1.58,1197000,1944780,-0.17,160
96/10/24,1.61,1.70,1.37,1.39,1759000,2659550,-0.19,195
96/10/25,1.39,1.52,1.39,1.50,960000,1419650,0.11,80
96/10/26,1.57,1.57,1.35,1.43,1770000,2537560,-0.07,161
96/10/29,1.54,1.65,1.47,1.65,1203000,1897280,0.22,128
96/10/30,1.74,1.75,1.56,1.60,877000,1428370,-0.05,93
96/10/31,1.60,1.73,1.54,1.67,1202000,1994930,0.07,102
96/11/01,1.74,1.76,1.47,1.50,1828000,2854490,-0.17,283
96/11/02,1.45,1.54,1.41,1.44,1484000,2177180,-0.06,247
96/11/05,1.47,1.72,1.40,1.72,1599000,2444820,0.28,147
96/11/06,1.75,1.81,1.65,1.68,1828000,3152710,-0.04,136
96/11/07,1.80,1.85,1.68,1.68,1336000,2306260,,119
96/11/08,1.58,1.58,1.41,1.41,1349000,2000940,-0.27,131
96/11/09,1.50,1.55,1.37,1.50,1090000,1594590,0.09,112
96/11/12,1.47,1.47,1.18,1.20,1972000,2489420,-0.30,206
96/11/13,1.20,1.21,1.00,1.16,1842000,2010370,-0.04,153
96/11/14,1.30,1.35,1.24,1.24,1619000,2118070,0.08,126
96/11/15,1.20,1.37,1.20,1.22,1043000,1300630,-0.02,126
96/11/16,1.15,1.20,1.12,1.12,748000,857120,-0.10,58
96/11/19,1.19,1.23,1.13,1.13,822000,971670,0.01,68
96/11/20,1.09,1.29,1.03,1.29,667000,771890,0.16,88
96/11/21,1.31,1.31,1.16,1.16,830000,1002460,-0.13,81
96/11/22,1.10,1.24,1.05,1.14,816000,939350,-0.02,89
96/11/23,1.15,1.16,1.08,1.09,465000,519280,-0.05,40
96/11/26,1.25,1.25,1.09,1.12,278000,311630,0.03,28
96/11/27,1.10,1.10,1.00,1.02,835000,848360,-0.10,68
96/11/28,1.01,1.05,0.98,0.98,538000,538410,-0.04,47
96/11/29,1.10,1.10,0.97,0.97,477000,489190,-0.01,63
96/11/30,1.04,1.09,1.00,1.04,252000,268500,0.07,39
96/12/03,1.08,1.12,1.08,1.08,200000,216810,0.04,27
96/12/04,1.13,1.18,1.10,1.16,432000,496780,0.08,40
96/12/05,1.15,1.15,1.13,1.14,125000,142700,-0.02,19
96/12/06,1.17,1.17,1.10,1.11,288000,325170,-0.03,34
96/12/07,1.12,1.15,1.10,1.10,94000,105010,-0.01,14
96/12/10,1.10,1.11,1.07,1.10,397000,436300,,25
96/12/11,1.12,1.16,1.11,1.11,517000,586980,0.01,31
96/12/12,1.01,1.01,0.94,0.96,516000,504660,-0.15,44
96/12/13,0.96,0.96,0.60,0.60,1000000,774930,-0.36,76
96/12/14,0.65,0.78,0.60,0.60,653000,440660,,65
96/12/17,0.65,0.65,0.51,0.51,472000,257490,-0.09,31
96/12/18,0.50,0.73,0.50,0.56,541000,338420,0.05,41
96/12/19,0.65,0.68,0.56,0.56,681000,416600,,50
96/12/20,0.65,0.67,0.56,0.56,535000,310510,,38
96/12/21,0.59,0.75,0.59,0.66,1149000,770370,0.10,65
96/12/24,0.72,0.80,0.72,0.75,438000,327730,0.09,50
96/12/25,0.78,0.90,0.78,0.82,1162000,978390,0.07,95
96/12/26,0.85,0.85,0.76,0.76,699000,546220,-0.06,55
96/12/27,0.81,0.87,0.81,0.85,648000,545890,0.09,63
96/12/28,0.85,0.98,0.85,0.90,1272000,1141580,0.05,97
96/12/31,1.04,1.04,0.91,0.96,451000,423400,0.06,59
97/01/02,0.93,0.95,0.84,0.84,556000,494510,-0.12,48
97/01/03,0.80,0.84,0.76,0.84,1144000,905000,,72
97/01/04,0.78,0.84,0.77,0.84,344000,280730,,29
97/01/07,0.80,0.80,0.54,0.61,832000,528450,-0.23,69
97/01/08,0.55,0.68,0.55,0.60,218000,131000,-0.01,26
97/01/09,0.60,0.68,0.56,0.68,284000,181960,0.08,37
97/01/10,0.74,0.74,0.70,0.70,269000,190440,0.02,27
97/01/11,0.70,0.77,0.70,0.73,293000,216270,0.03,27
97/01/14,0.80,0.80,0.72,0.74,240000,176540,0.01,32
97/01/15,0.79,0.95,0.79,0.90,1126000,997630,0.16,100
97/01/16,0.88,0.88,0.72,0.80,467000,362340,-0.10,46
97/01/17,0.75,0.80,0.70,0.77,576000,418980,-0.03,69
97/01/18,0.52,0.77,0.52,0.72,201000,140720,-0.05,27
97/01/21,0.82,0.82,0.71,0.72,513000,377060,,58
97/01/22,0.70,0.70,0.55,0.56,666000,399140,-0.16,103
97/01/23,0.61,0.66,0.51,0.53,234000,130190,-0.03,35
97/01/24,0.56,0.64,0.49,0.57,590000,315390,0.04,78
97/01/25,0.60,0.75,0.60,0.75,492000,332550,0.18,62
97/01/28,0.75,0.75,0.59,0.61,347000,212600,-0.14,43
97/01/29,0.50,0.63,0.50,0.58,355000,203660,-0.03,43
97/01/30,0.58,0.70,0.56,0.64,468000,308850,0.06,63
97/01/31,0.67,0.70,0.57,0.57,206000,125800,-0.07,28
97/02/01,0.60,0.62,0.53,0.53,533000,302990,-0.04,44
97/02/12,0.52,0.52,0.40,0.40,454000,198810,-0.13,39
97/02/13,0.47,0.50,0.43,0.43,253000,118340,0.03,26
97/02/14,0.49,0.56,0.46,0.48,431000,221720,0.05,57
97/02/15,0.47,0.53,0.47,0.50,371000,187750,0.02,28
97/02/18,0.49,0.55,0.48,0.49,178000,87990,-0.01,17
97/02/19,0.50,0.52,0.45,0.51,253000,125780,0.02,28
97/02/20,0.49,0.49,0.44,0.45,245000,109870,-0.06,20
97/02/21,0.48,0.51,0.47,0.49,571000,281820,0.04,48
97/02/22,0.46,0.58,0.46,0.58,1348000,728870,0.09,113
97/02/25,0.65,0.72,0.63,0.68,1648000,1103210,0.10,160
97/02/26,0.74,0.84,0.74,0.75,1208000,942620,0.07,118
97/02/27,0.81,0.84,0.75,0.77,1557000,1249910,0.02,121
