96/11/07,8.90,9.10,8.90,9.10,13954000,124192200,1.00,384
96/11/08,8.90,8.90,7.45,7.50,989000,7962800,-1.60,88
96/11/09,11.60,11.60,7.50,8.85,321000,2566050,1.35,55
96/11/12,8.35,8.85,7.85,8.15,189000,1557500,-0.70,34
96/11/13,8.25,8.25,7.50,7.80,924000,7272050,-0.35,102
96/11/14,8.10,10.00,8.10,9.60,922000,8570500,1.80,78
96/11/15,9.60,9.65,9.25,9.30,772000,7274900,-0.30,75
96/11/16,8.80,8.90,8.30,8.50,905000,7698300,-0.80,84
96/11/19,8.50,9.20,8.35,8.65,650000,5773450,0.15,64
96/11/20,8.00,9.30,7.60,9.30,736000,6030000,0.65,80
96/11/21,9.20,9.20,7.30,7.60,851000,7239650,-1.70,96
96/11/22,7.30,7.70,6.70,7.15,1052000,7499500,-0.45,115
96/11/23,7.15,7.35,5.70,6.00,1070000,7193000,-1.15,117
96/11/26,6.10,6.30,6.00,6.25,857000,5304500,0.25,79
96/11/27,5.60,6.80,5.00,6.80,1136000,6683700,0.55,116
96/11/28,7.10,7.20,6.40,6.60,857000,5883700,-0.20,76
96/11/29,7.10,7.15,6.20,6.60,969000,6456450,,94
96/11/30,6.75,7.10,6.75,6.75,666000,4569700,0.15,53
96/12/03,6.90,7.15,6.50,6.50,718000,4891750,-0.25,73
96/12/04,6.65,7.90,6.60,7.75,979000,7027850,1.25,83
96/12/05,7.60,8.50,7.60,8.40,875000,7154650,0.65,102
96/12/06,8.60,8.70,8.20,8.45,807000,6853200,0.05,80
96/12/07,8.75,8.75,8.20,8.20,666000,5648150,-0.25,60
96/12/10,7.70,7.80,7.25,7.50,773000,5839600,-0.70,80
96/12/11,7.70,7.70,6.50,7.00,702000,4868100,-0.50,80
96/12/12,6.85,7.10,6.45,7.00,992000,6775000,,106
96/12/13,6.80,6.90,5.10,5.70,1101000,7118000,-1.30,101
96/12/14,5.80,6.05,5.05,5.65,1057000,5943950,-0.05,99
96/12/17,5.65,5.65,4.00,4.25,1002000,4844130,-1.40,109
96/12/18,3.40,4.36,3.22,3.50,1430000,5332570,-0.75,128
96/12/19,3.55,4.80,3.55,4.80,1048000,4530140,1.30,103
96/12/20,4.86,5.00,4.05,4.35,767000,3653510,-0.45,83
96/12/21,4.43,4.60,4.00,4.56,1034000,4555990,0.21,86
96/12/24,4.56,4.56,3.70,4.50,916000,3832190,-0.06,106
96/12/25,4.60,5.35,4.60,4.71,1007000,5065100,0.21,100
96/12/26,4.74,4.95,4.63,4.90,678000,3310590,0.19,69
96/12/27,5.20,5.75,5.20,5.50,838000,4578400,0.60,92
96/12/28,5.40,7.00,5.40,6.20,1106000,6770600,0.70,125
96/12/31,6.05,6.50,5.70,6.30,372000,2304700,0.10,72
97/01/02,6.30,6.60,5.75,6.00,586000,3716400,-0.30,80
97/01/03,5.50,5.50,4.30,4.50,989000,4667000,-1.50,139
97/01/04,4.20,4.35,3.80,4.15,1179000,4867190,-0.35,131
97/01/07,3.80,3.80,2.80,2.98,1154000,3456810,-1.17,140
97/01/08,3.48,4.15,3.30,3.99,985000,3815270,1.01,128
97/01/09,4.10,4.30,3.70,4.15,828000,3445850,0.16,103
97/01/10,4.65,4.95,4.30,4.50,721000,3306070,0.35,85
97/01/11,4.80,5.45,4.75,4.95,778000,3958600,0.45,98
97/01/14,5.65,5.65,4.80,4.85,844000,4211460,-0.10,89
97/01/15,5.30,5.70,5.05,5.10,874000,4713000,0.25,96
97/01/16,4.50,4.75,4.15,4.30,710000,3170470,-0.80,98
97/01/17,4.40,4.75,4.30,4.65,661000,2983970,0.35,74
97/01/18,4.45,5.35,4.00,5.35,904000,3989620,0.70,113
97/01/21,5.25,5.90,5.25,5.70,749000,4255850,0.35,103
97/01/22,5.00,5.05,3.80,3.90,1250000,5537550,-1.80,194
97/01/23,4.05,4.50,3.51,3.60,1088000,4455770,-0.30,136
97/01/24,3.92,4.55,3.90,3.91,905000,3821110,0.31,134
97/01/25,4.20,5.50,4.20,5.30,1035000,5054990,1.39,139
97/01/28,5.00,5.15,4.50,4.60,743000,3545700,-0.70,100
97/01/29,4.69,4.95,4.60,4.60,593000,2855030,,67
97/01/30,4.80,4.95,4.42,4.42,496000,2335480,-0.18,60
97/01/31,4.75,5.25,4.65,5.20,819000,4095680,0.78,119
97/02/01,5.60,5.90,5.20,5.60,814000,4414750,0.40,94
97/02/12,5.25,5.90,5.25,5.60,894000,5102150,,112
97/02/13,5.70,6.80,5.70,6.30,1080000,6873600,0.70,138
97/02/14,7.20,7.45,6.60,6.70,866000,5988100,0.40,106
97/02/15,6.70,6.95,6.30,6.60,628000,4149650,-0.10,82
97/02/18,7.05,7.20,6.80,6.80,546000,3831900,0.20,67
97/02/19,7.30,7.45,6.80,6.80,586000,4148900,,74
97/02/20,6.60,7.40,6.60,6.90,832000,5881450,0.10,115
97/02/21,7.00,8.70,7.00,8.70,813000,6428850,1.80,119
97/02/22,8.60,8.60,7.75,8.45,738000,6042350,-0.25,118
97/02/25,8.70,9.00,8.30,8.65,580000,5043450,0.20,94
97/02/26,9.00,9.20,8.10,8.45,628000,5411000,-0.20,76
97/02/27,8.75,8.90,6.85,7.45,782000,6260250,-1.00,110
97/02/29,7.25,7.55,6.85,7.45,719000,5215200,,92
97/03/03,7.00,7.00,6.00,6.40,703000,4482700,-1.05,96
97/03/04,6.25,7.35,6.25,7.00,844000,5947000,0.60,127
97/03/05,6.95,7.60,6.90,7.40,824000,5910600,0.40,111
97/03/06,7.65,8.85,7.50,8.65,768000,6329250,1.25,131
97/03/07,8.25,8.65,7.85,7.85,710000,5832000,-0.80,107
97/03/10,8.00,8.25,6.80,7.00,1009000,7414300,-0.85,148
97/03/11,6.80,7.30,6.35,6.60,835000,5731450,-0.40,108
97/03/12,7.45,8.00,7.00,7.00,634000,4760250,0.40,98
97/03/13,6.85,7.00,6.30,6.60,636000,4320550,-0.40,91
97/03/14,6.75,6.75,5.95,6.10,719000,4511150,-0.50,111
97/03/17,6.00,6.00,4.35,4.60,762000,3684850,-1.50,107
97/03/18,4.60,4.93,4.55,4.93,990000,4697030,0.33,140
97/03/19,5.05,6.20,5.05,5.30,858000,5014600,0.37,118
97/03/20,5.10,5.30,4.30,5.15,1485000,6928920,-0.15,201
97/03/21,5.30,5.80,5.30,5.60,1091000,6113000,0.45,155
97/03/24,6.60,7.45,6.00,6.10,1260000,8158200,0.50,166
97/03/25,6.25,7.00,5.95,6.45,1290000,8573950,0.35,190
97/03/26,6.90,7.00,6.20,6.20,1040000,6906750,-0.25,146
97/03/27,6.05,6.20,5.10,6.00,1053000,6063000,-0.20,136
97/03/28,6.00,6.85,5.95,6.70,919000,6005350,0.70,143
97/03/31,6.50,7.00,6.35,6.40,693000,4630650,-0.30,93
97/04/01,7.00,7.30,5.55,5.55,1175000,7462100,-0.85,168
97/04/02,6.00,6.75,6.00,6.60,748000,4736450,1.05,111
97/04/03,6.60,6.60,5.80,6.35,915000,5704250,-0.25,127
97/04/07,6.50,6.90,6.20,6.30,777000,4983200,-0.05,104
97/04/08,6.50,9.00,6.50,8.20,1278000,10314200,1.90,206
97/04/09,8.20,9.20,7.85,8.90,728000,6347000,0.70,145
97/04/10,8.90,9.10,8.50,9.10,638000,5680000,0.20,100
97/04/11,9.10,13.00,9.00,12.50,462000,5095200,3.40,111
97/04/14,11.00,12.70,10.80,12.70,198000,2269600,0.20,73
97/04/15,12.60,13.20,12.00,12.30,91000,1130500,-0.40,38
97/04/16,12.50,13.80,12.50,13.20,90000,1190800,0.90,45
97/04/17,15.50,15.50,10.50,12.30,180000,2155200,-0.90,58
97/04/18,12.30,12.30,9.50,10.50,101000,1036000,-1.80,34
97/04/21,10.80,11.90,10.80,10.80,76000,878500,0.30,40
97/04/22,10.90,10.90,10.40,10.50,28000,296900,-0.30,18
97/04/23,10.30,11.80,10.00,11.10,76000,827900,0.60,36
97/04/24,11.10,12.00,11.10,11.70,164000,1916100,0.60,49
97/04/25,12.00,13.00,11.50,11.50,107000,1295700,-0.20,36
97/04/28,10.00,12.00,10.00,11.10,61000,685500,-0.40,21
97/04/29,11.00,11.80,10.30,10.90,26000,292200,-0.20,16
97/04/30,10.60,11.00,10.60,10.60,23000,250500,-0.30,12
97/05/02,10.80,12.30,10.80,12.30,270000,3222700,1.70,54
97/05/05,13.20,15.00,13.20,13.90,272000,3857500,1.60,63
97/05/06,14.00,15.00,13.50,15.00,105000,1489400,1.10,27
97/05/07,15.30,16.00,15.30,15.30,105000,1661700,0.30,33
97/05/08,15.20,15.20,13.40,14.50,113000,1640900,-0.80,28
97/05/09,14.50,14.60,13.00,13.60,104000,1462700,-0.90,23
97/05/12,14.80,16.00,13.00,16.00,94000,1414900,2.40,33
97/05/13,15.50,16.20,15.50,16.00,54000,851600,,19
97/05/14,15.10,16.50,14.00,14.50,45000,709100,-1.50,15
97/05/15,15.90,16.50,14.70,15.80,60000,962400,1.30,21
97/05/16,16.50,20.00,15.90,20.00,203000,3677900,4.20,46
97/05/19,18.50,20.00,17.80,20.00,14000,266200,,12
97/05/20,19.00,19.00,17.50,18.00,56000,1013200,-2.00,14
97/05/21,16.50,16.90,16.50,16.50,18000,298100,-1.50,9
