96/08/10,8.15,8.15,7.70,7.90,14659000,119325150,-0.05,335
96/08/13,7.90,8.10,7.30,7.40,1264000,9955900,-0.50,244
96/08/14,7.40,8.00,7.35,7.60,975000,7487250,0.20,234
96/08/15,7.50,7.50,6.30,6.60,458000,3193850,-1.00,204
96/08/16,6.60,6.85,5.60,5.60,201000,1281950,-1.00,75
96/08/17,5.70,5.90,5.35,5.65,404000,2267250,0.05,176
96/08/20,5.75,6.10,5.65,6.00,402000,2376600,0.35,177
96/08/21,6.00,6.00,5.00,5.00,407000,2199500,-1.00,194
96/08/22,5.00,5.50,4.90,5.30,392000,1973580,0.30,179
96/08/23,5.50,6.00,5.50,5.85,367000,2143200,0.55,151
96/08/24,5.60,6.50,5.60,6.00,499000,3076200,0.15,196
96/08/27,6.15,7.15,6.15,6.80,478000,3129600,0.80,183
96/08/28,6.70,6.70,6.00,6.30,368000,2308500,-0.50,149
96/08/29,5.80,6.10,5.60,5.95,146000,847300,-0.35,63
96/08/30,5.90,6.15,5.60,5.95,292000,1710000,,146
96/08/31,6.20,8.00,6.20,8.00,478000,3341000,2.05,158
96/09/03,7.90,9.70,7.90,8.90,1126000,9750050,0.90,372
96/09/04,8.90,9.20,8.40,8.75,834000,7274750,-0.15,321
96/09/05,8.75,9.60,8.30,8.40,1453000,13250550,-0.35,361
96/09/06,8.30,9.15,8.30,8.60,1535000,13286900,0.20,363
96/09/07,8.60,8.60,7.10,7.50,1565000,12435700,-1.10,381
96/09/10,7.20,7.20,6.10,6.55,866000,5796500,-0.95,314
96/09/11,6.55,7.10,5.75,6.10,3308000,20925200,-0.45,429
96/09/12,6.20,6.55,5.95,6.50,2112000,13263650,0.40,379
96/09/13,6.50,7.25,6.50,6.50,2631000,18075450,,408
96/09/14,6.50,7.00,6.50,6.95,2384000,16218200,0.45,375
96/09/17,6.95,7.00,6.00,6.20,2276000,14902550,-0.75,370
96/09/19,6.60,7.00,6.30,6.70,2167000,14679200,0.50,360
96/09/20,6.70,7.25,6.30,6.60,2405000,16629400,-0.10,397
96/09/21,6.60,7.00,6.40,6.90,2348000,15640350,0.30,403
96/09/26,6.90,7.00,6.00,6.40,2539000,16339450,-0.50,451
96/09/27,6.40,7.15,6.40,6.95,2427000,16926300,0.55,394
96/09/28,6.95,7.40,6.95,7.10,2036000,14790250,0.15,349
