95/06/20,0.76,0.76,0.51,0.57,14392000,7368110,0.31,190
95/06/21,0.44,0.57,0.40,0.53,6337000,3572210,-0.04,106
95/06/22,0.30,0.80,0.30,0.56,12474000,6869310,0.03,204
95/06/23,0.49,0.50,0.42,0.47,6724000,3274040,-0.09,131
95/06/26,0.48,0.48,0.45,0.47,1129000,530510,,98
95/06/27,0.47,0.55,0.47,0.53,1359000,692120,0.06,103
95/06/28,0.51,0.51,0.40,0.45,1093000,484270,-0.08,87
95/06/29,0.47,0.52,0.45,0.50,1342000,656760,0.05,125
95/06/30,0.53,0.58,0.51,0.54,1296000,707480,0.04,104
95/07/03,0.54,0.57,0.54,0.57,1309000,730110,0.03,112
95/07/04,0.55,0.60,0.52,0.52,1406000,797670,-0.05,118
95/07/05,0.53,0.57,0.48,0.51,1448000,765520,-0.01,133
95/07/06,0.51,0.51,0.43,0.45,1219000,556770,-0.06,107
95/07/07,0.45,0.46,0.43,0.44,1132000,504800,-0.01,94
95/07/10,0.44,0.50,0.42,0.47,1341000,605880,0.03,110
95/07/11,0.47,0.51,0.47,0.49,1195000,592840,0.02,108
95/07/12,0.49,0.56,0.49,0.54,1611000,847530,0.05,126
95/07/13,0.54,0.54,0.50,0.52,1032000,537970,-0.02,88
95/07/14,0.50,0.50,0.44,0.45,1323000,604730,-0.07,112
95/07/17,0.45,0.46,0.40,0.41,1269000,544430,-0.04,104
95/07/18,0.41,0.45,0.38,0.40,1077000,443640,-0.01,93
95/07/19,0.40,0.46,0.40,0.44,861000,378500,0.04,76
95/07/20,0.46,0.49,0.45,0.45,846000,394460,0.01,82
95/07/21,0.44,0.45,0.42,0.44,858000,368990,-0.01,81
95/07/24,0.44,0.47,0.43,0.47,1030000,464300,0.03,96
95/07/25,0.47,0.50,0.47,0.48,814000,395110,0.01,69
95/07/26,0.48,0.50,0.47,0.48,1002000,484790,,84
95/07/27,0.48,0.48,0.42,0.44,906000,407700,-0.04,72
95/07/28,0.44,0.45,0.41,0.43,1012000,432330,-0.01,84
95/07/31,0.43,0.45,0.39,0.40,870000,367850,-0.03,73
95/08/01,0.40,0.43,0.40,0.40,1063000,443100,,94
95/08/02,0.40,0.46,0.40,0.42,1098000,467780,0.02,92
95/08/03,0.42,0.43,0.40,0.41,1076000,446420,-0.01,81
95/08/04,0.41,0.43,0.41,0.41,921000,385670,,63
95/08/07,0.41,0.42,0.40,0.41,901000,371220,,76
95/08/08,0.41,0.43,0.41,0.43,1037000,439580,0.02,84
95/08/09,0.43,0.43,0.37,0.39,1019000,407570,-0.04,84
95/08/10,0.39,0.41,0.39,0.39,1048000,414390,,83
95/08/11,0.39,0.40,0.38,0.39,915000,356970,,84
95/08/14,0.39,0.43,0.37,0.39,929000,371780,,76
95/08/15,0.38,0.38,0.30,0.30,1054000,346730,-0.09,104
95/08/16,0.30,0.32,0.26,0.28,1047000,293180,-0.02,113
95/08/17,0.29,0.29,0.24,0.26,1113000,289790,-0.02,389
95/08/18,0.26,0.26,0.23,0.24,1077000,269310,-0.02,501
95/08/21,0.25,0.26,0.21,0.23,1087000,265390,-0.01,570
95/08/22,0.23,0.26,0.23,0.25,1133000,279010,0.02,535
95/08/23,0.25,0.25,0.15,0.21,1229000,269830,-0.04,620
95/08/24,0.20,0.21,0.18,0.19,1371000,264890,-0.02,601
95/08/25,0.21,0.23,0.18,0.20,1701000,338440,0.01,757
95/08/28,0.21,0.22,0.17,0.19,1415000,264730,-0.01,487
95/08/29,0.19,0.20,0.16,0.17,1442000,260830,-0.02,561
95/08/30,0.16,0.20,0.15,0.20,2288000,417640,0.03,573
95/08/31,0.20,0.22,0.20,0.21,1626000,354390,0.01,490
95/09/01,0.21,0.22,0.19,0.20,1671000,349140,-0.01,550
95/09/04,0.20,0.21,0.17,0.19,1708000,330180,-0.01,357
95/09/05,0.19,0.20,0.18,0.19,2682000,511240,,448
95/09/06,0.18,0.19,0.16,0.18,2016000,366930,-0.01,445
95/09/07,0.16,0.18,0.14,0.15,2247000,358310,-0.03,713
95/09/08,0.16,0.17,0.14,0.15,1988000,301090,,638
95/09/11,0.17,0.17,0.13,0.14,2295000,350330,-0.01,655
95/09/12,0.14,0.14,0.12,0.13,1983000,263400,-0.01,717
95/09/13,0.13,0.13,0.11,0.12,823000,96300,-0.01,62
95/09/14,0.11,0.12,0.08,0.10,953000,91230,-0.02,57
95/09/15,0.10,0.12,0.09,0.11,924000,93870,0.01,66
95/09/18,0.10,0.11,0.10,0.11,1150000,120850,,70
95/09/19,0.10,0.11,0.10,0.10,829000,83200,-0.01,65
95/09/20,0.10,0.10,0.08,0.08,783000,69910,-0.02,53
95/09/21,0.08,0.08,0.06,0.08,676000,49530,,44
95/09/22,0.07,0.07,0.06,0.07,541000,36260,-0.01,41
95/09/25,0.07,0.07,0.06,0.07,666000,45030,,46
95/09/26,0.07,0.07,0.06,0.07,519000,34320,,37
95/09/27,0.07,0.07,0.06,0.07,637000,38520,,28
95/09/28,0.06,0.06,0.06,0.06,365000,21900,-0.01,30
95/09/29,0.06,0.06,0.05,0.06,433000,25230,,29
95/10/02,0.06,0.07,0.05,0.05,415000,25810,-0.01,11
95/10/03,0.06,0.06,0.05,0.05,419000,24790,,27
95/10/04,0.06,0.06,0.05,0.06,421000,24600,0.01,30
95/10/05,0.06,0.06,0.05,0.05,485000,28210,-0.01,34
95/10/11,0.06,0.06,0.05,0.05,358000,18670,,20
95/10/12,0.05,0.05,0.05,0.05,214000,10700,,18
95/10/13,0.05,0.06,0.04,0.05,307000,15150,,16
95/10/14,0.05,0.05,0.05,0.05,154000,7700,,12
95/10/16,0.05,0.06,0.05,0.05,578000,29920,,28
95/10/17,0.05,0.05,0.04,0.04,342000,16200,-0.01,18
95/10/18,0.05,0.05,0.03,0.03,93000,4590,-0.01,9
95/10/19,0.02,0.05,0.02,0.05,62000,2800,0.02,7
95/10/20,0.04,0.04,0.02,0.02,200000,7960,-0.03,3
95/10/23,0.04,0.04,0.04,0.04,152000,6080,0.02,2
95/10/24,0.02,0.02,0.01,0.01,144000,2870,-0.03,5
95/10/25,0.02,0.02,0.02,0.02,456000,9120,0.01,7
95/10/26,0.02,0.03,0.01,0.01,916000,17730,-0.01,26
95/10/27,0.02,0.02,0.02,0.02,35000,700,0.01,2
95/10/30,0.04,0.04,0.02,0.02,11000,240,,2
95/10/31,0.03,0.03,0.03,0.03,1000,30,0.01,1
95/11/01,0.02,0.02,0.02,0.02,117000,2340,-0.01,5
95/11/02,0.02,0.02,0.02,0.02,69000,1380,,3
95/11/03,0.02,0.02,0.02,0.02,5000,100,,2
95/11/06,--,--,--,--,0,0,,0
95/11/07,--,--,--,--,0,0,,0
95/11/08,0.02,0.02,0.01,0.01,800000,8600,-0.01,18
95/11/09,0.05,0.05,0.05,0.05,10000,500,0.04,1
95/11/10,--,--,--,--,0,0,,0
95/11/13,0.01,0.01,0.01,0.01,1000,10,-0.04,1
95/11/14,--,--,--,--,0,0,,0
95/11/15,--,--,--,--,0,0,,0
95/11/16,--,--,--,--,0,0,,0
95/11/17,0.01,0.01,0.01,0.01,50000,500,,1
95/11/20,--,--,--,--,0,0,,0
95/11/21,--,--,--,--,0,0,,0
95/11/22,0.01,0.02,0.01,0.02,110000,1700,0.01,2
95/11/23,--,--,--,--,0,0,,0
95/11/24,--,--,--,--,0,0,,0
95/11/27,--,--,--,--,0,0,,0
95/11/28,--,--,--,--,0,0,,0
95/11/29,--,--,--,--,0,0,,0
95/11/30,--,--,--,--,0,0,,0
95/12/01,--,--,--,--,0,0,,0
95/12/04,--,--,--,--,0,0,,0
95/12/05,--,--,--,--,0,0,,0
95/12/06,--,--,--,--,0,0,,0
95/12/07,--,--,--,--,0,0,,0
95/12/08,--,--,--,--,0,0,,0
95/12/11,--,--,--,--,0,0,,0
95/12/12,--,--,--,--,0,0,,0
95/12/13,--,--,--,--,0,0,,0
95/12/14,--,--,--,--,0,0,,0
95/12/15,0.01,0.01,0.01,0.01,558000,5580,-0.01,11
97/04/11,0.43,0.47,0.40,0.45,14653000,6301410,0.08,205
97/04/14,0.44,0.66,0.44,0.59,785000,409310,0.14,65
97/04/15,0.56,0.60,0.45,0.52,784000,393830,-0.07,63
97/04/16,0.48,0.52,0.45,0.45,789000,385120,-0.07,67
97/04/17,0.45,0.46,0.40,0.45,394000,174870,,34
97/04/18,0.45,0.55,0.44,0.53,838000,421530,0.08,61
97/04/21,0.53,0.53,0.30,0.38,906000,358390,-0.15,63
97/04/22,0.38,0.40,0.36,0.38,564000,215000,,45
97/04/23,0.38,0.38,0.29,0.34,564000,184760,-0.04,47
97/04/24,0.34,0.36,0.34,0.34,320000,110900,,23
97/04/25,0.34,0.35,0.27,0.27,701000,229180,-0.07,50
97/04/28,0.27,0.28,0.22,0.27,737000,183430,,50
97/04/29,0.27,0.27,0.22,0.22,502000,127180,-0.05,31
97/04/30,0.22,0.26,0.22,0.26,717000,180600,0.04,42
97/05/02,0.26,0.26,0.23,0.23,534000,125910,-0.03,34
97/05/05,0.23,0.25,0.20,0.22,481000,108170,-0.01,34
97/05/06,0.22,0.22,0.12,0.12,665000,101910,-0.10,45
97/05/07,0.16,0.19,0.15,0.15,741000,121370,0.03,52
97/05/08,0.15,0.22,0.14,0.20,654000,127330,0.05,53
97/05/09,0.20,0.25,0.20,0.20,460000,103070,,28
97/05/12,0.20,0.28,0.20,0.23,622000,153410,0.03,42
97/05/13,0.23,0.27,0.20,0.27,798000,182820,0.04,54
97/05/14,0.27,0.27,0.20,0.20,638000,151500,-0.07,43
97/05/15,0.20,0.30,0.20,0.22,730000,184030,0.02,58
97/05/16,0.22,0.27,0.20,0.20,795000,190110,-0.02,59
97/05/19,0.20,0.24,0.20,0.20,574000,126640,,36
97/05/20,0.25,0.25,0.19,0.20,693000,157040,,53
97/05/21,0.18,0.20,0.18,0.20,503000,95120,,46
97/05/22,0.19,0.20,0.19,0.20,546000,105970,,36
97/05/23,0.20,0.22,0.20,0.21,571000,117760,0.01,40
97/05/26,0.18,0.18,0.14,0.18,505000,89760,-0.03,41
97/05/27,0.18,0.20,0.16,0.18,492000,85300,,37
97/05/28,0.18,0.18,0.14,0.14,431000,71130,-0.04,36
97/05/29,0.16,0.20,0.15,0.15,498000,84470,0.01,41
97/05/30,0.15,0.17,0.10,0.12,687000,89510,-0.03,40
97/06/02,0.12,0.12,0.09,0.12,668000,73510,,49
97/06/03,0.12,0.13,0.08,0.13,595000,67010,0.01,53
97/06/04,0.11,0.12,0.11,0.11,473000,53820,-0.02,40
97/06/05,0.11,0.13,0.08,0.13,620000,68320,0.02,52
97/06/06,0.13,0.14,0.13,0.13,520000,71140,,47
97/06/09,0.11,0.11,0.07,0.11,460000,49720,-0.02,42
97/06/10,0.11,0.11,0.09,0.11,465000,50830,,40
97/06/11,0.11,0.11,0.04,0.04,802000,55990,-0.07,45
97/06/12,0.03,0.03,0.03,0.03,430000,12900,-0.01,7
97/06/13,0.02,0.03,0.02,0.02,192000,4740,-0.01,4
97/06/16,0.03,0.10,0.03,0.10,239000,7550,0.08,7
97/06/17,0.06,0.06,0.04,0.05,68000,2870,-0.05,4
97/06/18,0.05,0.05,0.05,0.05,20000,1000,,1
97/06/19,0.02,0.04,0.02,0.03,72000,1960,-0.02,4
97/06/20,0.02,0.04,0.02,0.04,115000,2320,0.01,3
97/06/23,0.01,0.03,0.01,0.03,377000,4540,-0.01,9
97/06/24,0.02,0.02,0.02,0.02,99000,1980,-0.01,1
97/06/25,0.02,0.03,0.02,0.03,5000,110,0.01,3
97/06/26,0.02,0.02,0.02,0.02,5000,100,-0.01,2
97/06/27,0.01,0.01,0.01,0.01,40000,400,-0.01,1
97/06/30,0.01,0.01,0.01,0.01,1000,10,,1
97/07/01,0.01,0.02,0.01,0.02,142000,1430,0.01,5
97/07/02,--,--,--,--,0,0,,0
97/07/03,0.01,0.02,0.01,0.02,300000,3200,,4
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.02,0.02,0.02,0.02,30000,600,,1
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,0.02,0.02,0.02,0.02,10000,200,0.01,1
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,1.43,1.43,1.43,1.43,33000,47190,0.39,2
99/03/30,1.49,1.49,1.44,1.44,44000,64460,0.01,4
99/03/31,--,--,--,--,0,0,,0
99/04/01,1.39,1.39,1.39,1.39,30000,41700,-0.05,1
99/04/02,1.42,1.42,1.42,1.42,15000,21300,0.03,2
99/04/06,--,--,--,--,0,0,,0
99/04/07,1.32,1.33,1.32,1.33,25000,33200,-0.09,2
99/04/08,1.39,1.39,1.39,1.39,10000,13900,0.06,1
99/04/09,1.29,1.29,1.29,1.29,21000,27090,-0.10,2
99/04/12,1.38,1.38,1.31,1.31,100000,131070,0.02,2
99/04/13,1.36,1.36,1.28,1.28,109000,147440,-0.03,2
99/04/14,1.32,1.32,1.32,1.32,10000,13200,0.04,1
99/04/15,1.42,1.42,1.41,1.41,25000,35400,0.09,2
99/04/16,1.48,1.48,1.48,1.48,2000,2960,0.07,1
99/04/19,1.24,1.24,1.17,1.17,12000,14180,-0.31,2
99/04/20,0.99,0.99,0.99,0.99,99000,98010,-0.18,1
99/04/21,1.01,1.01,0.94,0.94,48000,47460,-0.05,4
99/04/22,0.89,0.89,0.89,0.89,50000,44500,-0.05,1
99/04/23,0.81,0.83,0.81,0.81,171000,139090,-0.08,6
99/04/26,0.92,1.01,0.91,1.01,197000,185960,0.20,6
99/04/27,0.95,0.95,0.93,0.93,129000,121950,-0.08,2
99/04/28,0.83,0.87,0.83,0.85,82000,70600,-0.08,4
99/04/29,0.86,0.88,0.86,0.88,35000,30700,0.03,2
99/04/30,0.92,0.92,0.87,0.88,251000,221890,,5
99/05/03,0.82,0.86,0.79,0.86,305000,252860,-0.02,6
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.58,0.58,0.43,0.49,98000,46840,-0.37,7
99/05/06,0.50,0.50,0.42,0.43,74000,35810,-0.06,7
99/05/07,0.31,0.35,0.31,0.35,33000,11430,-0.08,3
99/05/10,0.45,0.55,0.45,0.51,78000,38970,0.16,8
99/05/11,0.56,0.56,0.46,0.48,81000,43060,-0.03,6
99/05/12,0.48,0.48,0.46,0.46,30000,13900,-0.02,3
99/05/13,0.50,0.54,0.50,0.53,109000,57620,0.07,4
99/05/14,0.53,0.53,0.53,0.53,50000,26500,,1
99/05/17,0.43,0.43,0.43,0.43,14000,6020,-0.10,1
99/05/18,0.47,0.47,0.45,0.45,212000,97520,0.02,3
99/05/19,0.46,0.46,0.46,0.46,60000,27600,0.01,1
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,0.43,0.44,0.43,0.44,64000,28020,-0.02,2
99/05/25,--,--,--,--,0,0,,0
99/05/26,0.31,0.37,0.31,0.37,18000,5640,-0.07,2
