96/08/22,0.57,0.73,0.57,0.73,14196000,8113300,0.22,183
96/08/23,0.90,0.90,0.73,0.75,589000,468230,0.02,55
96/08/24,0.77,0.82,0.72,0.74,446000,349290,-0.01,31
96/08/27,0.86,0.86,0.80,0.86,131000,108510,0.12,15
96/08/28,0.86,0.86,0.76,0.83,471000,390690,-0.03,32
96/08/29,0.65,0.70,0.62,0.70,832000,560950,-0.13,45
96/08/30,0.68,0.77,0.68,0.71,581000,420370,0.01,29
96/08/31,0.70,0.72,0.64,0.72,461000,323170,0.01,40
96/09/03,0.72,0.74,0.72,0.73,666000,487120,0.01,51
96/09/04,0.72,0.82,0.61,0.71,464000,333110,-0.02,35
96/09/05,0.71,0.73,0.65,0.71,692000,487230,,30
96/09/06,0.62,0.71,0.62,0.66,646000,447730,-0.05,37
96/09/07,0.68,0.68,0.62,0.66,373000,243740,,46
96/09/10,0.62,0.65,0.62,0.64,213000,134420,-0.02,20
96/09/11,0.64,0.66,0.64,0.64,471000,305790,,37
96/09/12,0.64,0.67,0.61,0.67,1341000,877300,0.03,106
96/09/13,0.67,0.69,0.65,0.67,1584000,1056500,,119
96/09/14,0.67,0.69,0.66,0.69,495000,334030,0.02,67
96/09/17,0.66,0.66,0.59,0.65,503000,314320,-0.04,66
96/09/19,0.65,0.69,0.65,0.65,464000,318960,,65
96/09/20,0.65,0.69,0.60,0.60,781000,507930,-0.05,69
96/09/21,0.61,0.68,0.61,0.65,906000,594210,0.05,117
96/09/26,0.65,0.69,0.64,0.68,1039000,698390,0.03,157
96/09/27,0.72,0.75,0.70,0.74,1135000,814550,0.06,133
96/09/28,0.72,0.88,0.72,0.80,1402000,1135270,0.06,184
96/09/29,0.80,0.80,0.73,0.74,1050000,791890,-0.06,161
96/10/01,0.75,0.78,0.75,0.76,865000,665720,0.02,148
96/10/02,0.76,0.85,0.75,0.77,1867000,1484810,0.01,143
96/10/03,0.78,0.79,0.72,0.72,2487000,1892290,-0.05,147
96/10/04,0.72,0.73,0.70,0.73,2177000,1539340,0.01,157
96/10/05,0.70,0.71,0.68,0.68,2156000,1494900,-0.05,155
96/10/08,0.70,0.70,0.64,0.64,2101000,1415590,-0.04,147
96/10/09,0.66,0.69,0.64,0.64,1910000,1253980,,152
96/10/11,0.64,0.65,0.61,0.63,1951000,1237520,-0.01,141
96/10/12,0.66,0.69,0.66,0.66,1996000,1340820,0.03,160
96/10/15,0.66,0.66,0.62,0.62,1682000,1061870,-0.04,127
96/10/16,0.62,0.62,0.59,0.60,1888000,1137480,-0.02,155
96/10/17,0.60,0.62,0.56,0.56,1908000,1102710,-0.04,118
96/10/18,0.56,0.58,0.56,0.57,2323000,1334430,0.01,138
96/10/19,0.57,0.57,0.53,0.53,1854000,1007710,-0.04,143
96/10/22,0.49,0.49,0.42,0.43,1435000,631750,-0.10,112
96/10/23,0.44,0.50,0.44,0.49,1164000,556360,0.06,85
96/10/24,0.50,0.50,0.46,0.48,155000,74720,-0.01,10
96/10/25,0.48,0.48,0.45,0.47,1350000,646480,-0.01,121
96/10/26,0.49,0.51,0.49,0.51,577000,290570,0.04,61
96/10/29,0.52,0.60,0.52,0.55,1978000,1083480,0.04,133
96/10/30,0.55,0.55,0.51,0.52,1504000,794310,-0.03,139
96/10/31,0.52,0.55,0.52,0.52,1277000,671150,,101
96/11/01,0.52,0.52,0.50,0.52,1546000,795810,,129
96/11/02,0.52,0.52,0.49,0.49,1466000,748820,-0.03,96
96/11/05,0.49,0.49,0.44,0.44,991000,455220,-0.05,102
96/11/06,0.44,0.45,0.44,0.45,84000,37010,0.01,5
96/11/07,0.45,0.50,0.45,0.49,1477000,721220,0.04,137
96/11/08,0.46,0.46,0.41,0.41,1580000,672920,-0.08,144
96/11/09,0.43,0.45,0.42,0.42,1602000,694720,0.01,122
96/11/12,0.40,0.43,0.40,0.42,483000,194600,,45
96/11/13,0.42,0.44,0.42,0.43,1475000,638820,0.01,117
96/11/14,0.45,0.46,0.43,0.43,1680000,761860,,139
96/11/15,0.42,0.48,0.42,0.43,1146000,525070,,95
96/11/16,0.43,0.55,0.40,0.52,1948000,926240,0.09,160
96/11/19,0.50,0.51,0.47,0.50,2055000,1012520,-0.02,145
96/11/20,0.47,0.47,0.41,0.45,1935000,828460,-0.05,136
96/11/21,0.45,0.45,0.38,0.39,2229000,908230,-0.06,176
96/11/22,0.38,0.39,0.35,0.38,1931000,718370,-0.01,167
96/11/23,0.37,0.38,0.37,0.37,31000,11520,-0.01,4
96/11/26,0.33,0.33,0.29,0.30,2180000,693590,-0.07,201
96/11/27,0.29,0.29,0.21,0.28,651000,173800,-0.02,44
96/11/28,0.29,0.29,0.25,0.25,130000,34050,-0.03,9
96/11/29,0.25,0.30,0.25,0.27,933000,237060,0.02,103
96/11/30,0.27,0.30,0.27,0.30,766000,215160,0.03,103
