97/01/02,0.95,1.00,0.84,0.88,15041000,14253140,-0.12,238
97/01/03,0.85,0.85,0.71,0.80,1085000,832260,-0.08,89
97/01/04,0.80,0.82,0.70,0.80,1257000,964920,,112
97/01/07,0.78,0.79,0.63,0.69,736000,502420,-0.11,59
97/01/08,0.71,0.71,0.61,0.66,646000,428550,-0.03,57
97/01/09,0.66,0.70,0.59,0.68,650000,418310,0.02,49
97/01/10,0.70,0.82,0.62,0.68,1371000,960170,,109
97/01/11,0.72,0.86,0.61,0.64,1592000,1168860,-0.04,140
97/01/14,0.64,0.66,0.51,0.55,907000,526650,-0.09,68
97/01/15,0.55,0.73,0.55,0.64,639000,416660,0.09,58
97/01/16,0.61,0.62,0.47,0.55,758000,435960,-0.09,64
97/01/17,0.61,0.65,0.43,0.53,1080000,563970,-0.02,99
97/01/18,0.50,0.55,0.43,0.55,935000,442510,0.02,81
97/01/21,0.57,0.62,0.45,0.58,1386000,789000,0.03,111
97/01/22,0.54,0.57,0.41,0.50,416000,207420,-0.08,30
97/01/23,0.56,0.56,0.43,0.43,301000,149190,-0.07,31
97/01/24,0.43,0.47,0.39,0.45,1002000,432660,0.02,93
97/01/25,0.45,0.52,0.37,0.52,1566000,711200,0.07,138
97/01/28,0.52,0.52,0.37,0.46,1159000,501740,-0.06,95
97/01/29,0.52,0.52,0.33,0.34,1166000,433670,-0.12,105
97/01/30,0.34,0.36,0.28,0.28,662000,207980,-0.06,49
97/01/31,0.28,0.32,0.26,0.28,456000,132770,,38
97/02/01,0.26,0.35,0.26,0.30,1076000,341370,0.02,96
97/02/12,0.30,0.34,0.23,0.25,1134000,327410,-0.05,94
97/02/13,0.27,0.35,0.27,0.27,1434000,447040,0.02,121
97/02/14,0.27,0.37,0.27,0.34,564000,190630,0.07,49
97/02/15,0.33,0.34,0.29,0.29,299000,91020,-0.05,18
97/02/18,0.29,0.31,0.24,0.26,795000,221120,-0.03,64
97/02/19,0.27,0.35,0.27,0.35,661000,195000,0.09,54
97/02/20,0.37,0.37,0.29,0.29,1108000,356330,-0.06,89
97/02/21,0.29,0.33,0.27,0.33,1138000,353470,0.04,104
97/02/22,0.31,0.37,0.30,0.35,1172000,409950,0.02,113
97/02/25,0.37,0.45,0.36,0.43,704000,297780,0.08,64
97/02/26,0.40,0.51,0.39,0.49,420000,189810,0.06,39
97/02/27,0.49,0.51,0.45,0.50,1074000,519720,0.01,111
97/02/29,0.48,0.48,0.42,0.45,713000,327480,-0.05,73
97/03/03,0.44,0.44,0.37,0.38,420000,164220,-0.07,42
