95/12/26,0.86,0.87,0.85,0.86,14721000,12659420,-0.05,291
95/12/27,0.85,0.91,0.85,0.90,1616000,1435770,0.04,220
95/12/28,0.92,0.92,0.85,0.91,1653000,1482200,0.01,317
95/12/29,0.93,0.93,0.80,0.88,1259000,1067860,-0.03,295
96/01/02,0.90,0.92,0.82,0.90,1488000,1304230,0.02,329
96/01/03,0.91,0.91,0.75,0.84,1256000,1037670,-0.06,266
96/01/04,0.85,0.85,0.70,0.85,2089000,1570500,0.01,325
96/01/05,0.82,0.82,0.61,0.72,1826000,1298020,-0.13,359
96/01/08,0.67,0.69,0.56,0.60,1656000,1042800,-0.12,414
96/01/09,0.62,0.69,0.58,0.66,1633000,1032480,0.06,261
96/01/10,0.66,0.69,0.56,0.56,1270000,787710,-0.10,192
96/01/11,0.56,0.58,0.43,0.54,843000,426180,-0.02,166
96/01/12,0.53,0.56,0.42,0.52,1651000,817390,-0.02,241
96/01/15,0.54,0.55,0.41,0.45,1282000,616570,-0.07,228
96/01/16,0.44,0.47,0.41,0.44,947000,419690,-0.01,153
96/01/17,0.45,0.54,0.41,0.52,1822000,889010,0.08,217
96/01/18,0.51,0.52,0.46,0.50,1319000,650010,-0.02,155
96/01/19,0.50,0.54,0.48,0.51,1281000,649100,0.01,193
96/01/22,0.53,0.53,0.43,0.49,1767000,858690,-0.02,219
96/01/23,0.47,0.52,0.41,0.42,2195000,990980,-0.07,338
96/01/24,0.45,0.53,0.42,0.49,2697000,1227770,0.07,317
96/01/25,0.48,0.55,0.45,0.51,2560000,1263820,0.02,289
96/01/26,0.47,0.52,0.42,0.49,2428000,1142710,-0.02,257
96/01/29,0.45,0.50,0.40,0.45,1848000,840110,-0.04,241
96/01/30,0.45,0.46,0.40,0.43,1954000,836840,-0.02,246
96/01/31,0.43,0.50,0.40,0.45,2726000,1226790,0.02,312
96/02/01,0.45,0.47,0.39,0.40,1849000,793820,-0.05,219
96/02/02,0.42,0.44,0.39,0.42,2470000,998980,0.02,236
96/02/05,0.42,0.42,0.36,0.38,1682000,644380,-0.04,257
96/02/06,0.39,0.39,0.35,0.37,1924000,699060,-0.01,209
96/02/07,0.37,0.37,0.31,0.33,1732000,571510,-0.04,228
96/02/08,0.35,0.35,0.28,0.31,1660000,507470,-0.02,237
96/02/09,0.35,0.35,0.30,0.30,1136000,362940,-0.01,126
96/02/12,0.33,0.33,0.27,0.29,1069000,318450,-0.01,130
96/02/13,0.30,0.30,0.26,0.27,1115000,312280,-0.02,126
96/02/14,0.28,0.29,0.25,0.27,1807000,486970,,160
