98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,1.10,1.10,1.09,1.09,3000,3280,-0.03,2
98/04/16,1.13,1.13,1.12,1.12,33000,37260,0.03,2
98/04/17,1.12,1.12,1.05,1.05,43000,45850,-0.07,2
98/04/20,0.71,0.85,0.71,0.85,25000,19530,-0.20,6
98/04/21,0.88,0.88,0.88,0.88,13000,11440,0.03,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.05,1.05,1.05,1.05,2000,2100,0.17,1
98/04/24,1.18,1.18,1.18,1.18,7000,8260,0.13,4
98/04/27,0.91,0.91,0.91,0.91,3000,2730,-0.27,1
98/04/28,0.85,0.85,0.85,0.85,2000,1700,-0.06,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,0.91,0.98,0.91,0.98,8000,7770,0.13,3
98/05/04,1.15,1.15,1.15,1.15,1000,1150,0.17,1
98/05/05,1.20,1.20,1.02,1.11,26000,28710,-0.04,4
98/05/06,1.20,1.23,1.20,1.20,24000,28830,0.09,3
98/05/07,1.47,1.58,1.46,1.58,31000,48110,0.38,4
98/05/08,1.78,1.78,1.68,1.68,10000,17300,0.10,2
98/05/11,1.55,1.55,1.55,1.55,2000,3100,-0.13,1
98/05/12,1.45,1.45,1.45,1.45,5000,7250,-0.10,2
98/05/13,1.54,1.57,1.51,1.51,9000,13920,0.06,3
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,1.71,1.71,1.71,1.71,1000,1710,0.20,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,1.56,1.56,1.50,1.50,17000,26400,-0.21,3
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,1.67,1.67,1.67,1.67,2000,3340,0.17,1
98/05/26,1.76,1.76,1.60,1.60,40000,66600,-0.07,4
98/05/27,1.72,2.04,1.72,2.04,17000,31480,0.44,2
98/06/01,2.50,2.51,2.50,2.51,4000,10020,0.47,2
98/06/02,2.74,2.74,2.49,2.49,19000,49920,-0.02,3
98/06/03,--,--,--,--,0,0,,0
98/06/04,1.99,1.99,1.99,1.99,17000,33830,-0.50,4
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,1.60,1.60,1.60,1.60,5000,8000,-0.39,1
98/06/10,1.45,1.45,1.33,1.33,6000,8280,-0.27,3
98/06/11,1.24,1.49,1.24,1.49,7000,9100,0.16,3
98/06/12,1.71,1.71,1.71,1.71,1000,1710,0.22,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.26,1.26,1.26,1.26,3000,3780,-0.03,1
98/06/25,1.55,1.55,1.55,1.55,1000,1550,0.29,1
98/06/26,1.57,1.57,1.57,1.57,10000,15700,0.02,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,1.10,1.10,1.09,1.09,20000,21900,-0.06,2
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
