94/06/30,2.41,2.42,2.41,2.41,13648000,32891810,0.01,381
94/07/01,2.42,3.60,2.38,2.65,1466000,4230350,0.24,102
94/07/04,2.60,2.70,2.20,2.30,1011000,2537440,-0.35,73
94/07/05,2.30,2.35,2.20,2.20,822000,1876050,-0.10,73
94/07/06,2.20,2.55,2.20,2.40,857000,2075350,0.20,73
94/07/07,2.40,2.80,2.40,2.50,1180000,3087700,0.10,93
94/07/08,2.50,2.75,2.50,2.55,1030000,2682600,0.05,80
94/07/11,3.00,3.30,2.65,3.05,448000,1308330,0.50,58
94/07/12,3.05,3.30,2.95,2.95,342000,1050750,-0.10,38
94/07/13,2.95,3.15,2.72,3.10,645000,1952250,0.15,36
94/07/14,3.10,3.20,2.98,3.15,307000,971700,0.05,32
94/07/15,3.18,3.18,2.50,3.00,117000,344000,-0.15,18
94/07/19,3.00,4.05,3.00,4.05,2161000,7658820,1.05,164
94/07/20,4.00,4.05,3.40,3.60,1411000,5359830,-0.45,133
94/07/21,3.60,4.00,3.20,3.30,1217000,4442150,-0.30,124
94/07/22,3.30,3.30,2.50,2.50,1247000,3633900,-0.80,115
94/07/25,2.50,2.85,2.41,2.85,754000,2016030,0.35,94
94/07/26,2.85,2.85,2.60,2.68,627000,1701960,-0.17,78
94/07/27,2.70,3.30,2.70,3.22,731000,2168900,0.54,93
94/07/28,3.20,4.80,3.15,4.68,1504000,5626820,1.46,164
94/07/29,4.75,5.50,3.50,4.26,3259000,14120940,-0.42,303
94/08/01,4.40,4.40,3.70,3.86,1228000,4959820,-0.40,166
94/08/02,3.88,4.00,3.01,3.35,1343000,4607150,-0.51,150
94/08/03,3.40,4.52,3.40,4.36,2910000,11822900,1.01,308
94/08/04,4.50,5.35,4.10,4.40,2713000,12349850,0.04,346
94/08/08,4.00,4.65,3.90,4.37,1493000,6303790,-0.03,176
94/08/09,4.35,4.84,4.35,4.60,484000,2183650,0.23,98
94/08/10,4.90,4.90,3.90,4.50,479000,2121580,-0.10,74
94/08/11,4.40,4.56,4.02,4.10,404000,1764750,-0.40,58
94/08/12,4.46,4.46,4.03,4.12,387000,1609080,0.02,54
94/08/15,4.08,4.08,2.56,2.80,867000,2624130,-1.32,108
94/08/16,2.80,2.99,2.60,2.90,488000,1361820,0.10,83
94/08/17,2.82,2.90,2.79,2.80,230000,649500,-0.10,41
94/08/18,2.95,3.19,2.80,3.01,512000,1521520,0.21,87
94/08/19,3.15,3.40,2.99,2.99,244000,771300,-0.02,58
94/08/22,3.35,3.35,2.80,2.95,468000,1387550,-0.04,53
94/08/23,2.86,2.86,2.33,2.33,259000,673130,-0.62,34
94/08/24,2.30,2.30,2.00,2.00,457000,948210,-0.33,79
94/08/25,2.00,2.17,1.90,2.00,349000,712200,,45
94/08/26,2.00,2.30,1.98,2.20,315000,653880,0.20,50
