96/12/12,0.80,0.81,0.73,0.79,16984000,13533110,0.02,490
96/12/13,0.79,0.81,0.52,0.58,2496000,1649830,-0.21,311
96/12/14,0.53,0.61,0.48,0.60,2377000,1305820,0.02,304
96/12/17,0.54,0.58,0.40,0.40,2571000,1249270,-0.20,309
96/12/18,0.42,0.51,0.39,0.51,2498000,1131070,0.11,338
96/12/19,0.48,0.58,0.47,0.55,2203000,1198060,0.04,298
96/12/20,0.53,0.57,0.47,0.49,1699000,913090,-0.06,252
96/12/21,0.51,0.63,0.49,0.61,1916000,1099990,0.12,274
96/12/24,0.65,0.72,0.64,0.70,2194000,1503020,0.09,299
96/12/25,0.81,0.96,0.71,0.85,1903000,1507080,0.15,212
96/12/26,0.84,0.84,0.70,0.78,2829000,2071210,-0.07,394
96/12/27,0.79,0.85,0.69,0.71,2516000,1965530,-0.07,330
96/12/28,0.71,0.83,0.69,0.80,2356000,1794690,0.09,315
96/12/31,0.78,0.83,0.75,0.82,1740000,1365380,0.02,281
97/01/02,0.80,0.83,0.69,0.78,2508000,1962210,-0.04,335
97/01/03,0.62,0.62,0.53,0.61,2272000,1288920,-0.17,290
97/01/04,0.60,0.62,0.49,0.62,2814000,1569310,0.01,362
97/01/07,0.61,0.61,0.38,0.47,3448000,1558350,-0.15,302
97/01/08,0.48,0.51,0.39,0.43,1838000,834380,-0.04,317
97/01/09,0.42,0.53,0.38,0.53,1907000,887530,0.10,361
97/01/10,0.59,0.60,0.45,0.58,2348000,1220780,0.05,370
97/01/11,0.55,0.60,0.40,0.50,1099000,541830,-0.08,249
97/01/14,0.53,0.53,0.36,0.50,1108000,506160,,232
97/01/15,0.52,0.60,0.45,0.53,1058000,547750,0.03,205
97/01/16,0.52,0.52,0.37,0.49,1022000,445500,-0.04,205
97/01/17,0.48,0.49,0.38,0.49,893000,382630,,150
97/01/18,0.42,0.48,0.39,0.48,589000,254600,-0.01,149
97/01/21,0.48,0.51,0.41,0.47,803000,374750,-0.01,159
97/01/22,0.45,0.45,0.28,0.35,1241000,427710,-0.12,221
97/01/23,0.36,0.36,0.22,0.29,639000,192410,-0.06,141
97/01/24,0.27,0.30,0.23,0.26,655000,170270,-0.03,160
97/01/25,0.28,0.38,0.27,0.38,888000,266060,0.12,189
97/01/28,0.38,0.38,0.22,0.24,662000,193260,-0.14,151
97/01/29,0.24,0.31,0.21,0.23,472000,111770,-0.01,125
97/01/30,0.30,0.30,0.22,0.29,403000,106730,0.06,121
97/01/31,0.27,0.27,0.19,0.23,461000,108040,-0.06,103
97/02/01,0.27,0.27,0.22,0.23,474000,115460,,129
97/02/12,0.23,0.24,0.18,0.23,681000,141590,,131
97/02/13,0.23,0.25,0.19,0.19,550000,126100,-0.04,123
97/02/14,0.25,0.72,0.22,0.72,773000,225370,0.53,167
97/02/15,0.31,0.36,0.25,0.32,1088000,329350,-0.40,184
97/02/18,0.34,0.34,0.23,0.27,948000,258360,-0.05,177
97/02/19,0.29,0.29,0.23,0.27,1065000,280530,,178
97/02/20,0.27,0.27,0.20,0.20,666000,149350,-0.07,142
97/02/21,0.23,0.25,0.21,0.25,649000,148400,0.05,137
97/02/22,0.25,0.29,0.19,0.25,993000,249620,,138
97/02/25,0.33,0.35,0.31,0.35,527000,172160,0.10,70
97/02/26,0.40,0.44,0.32,0.36,1140000,415350,0.01,103
97/02/27,0.37,0.37,0.32,0.32,401000,132620,-0.04,56
97/02/29,0.33,0.33,0.27,0.29,355000,106920,-0.03,47
97/03/03,0.29,0.29,0.22,0.22,510000,120820,-0.07,92
97/03/04,0.22,0.29,0.22,0.29,237000,59340,0.07,38
97/03/05,0.29,0.29,0.22,0.23,398000,94340,-0.06,64
97/03/06,0.25,0.30,0.24,0.29,670000,177050,0.06,86
97/03/07,0.28,0.32,0.24,0.30,914000,266840,0.01,71
97/03/10,0.32,0.33,0.30,0.31,508000,160690,0.01,70
97/03/11,0.30,0.31,0.26,0.30,1411000,395260,-0.01,207
97/03/12,0.34,0.34,0.26,0.26,996000,300470,-0.04,113
97/03/13,0.29,0.29,0.23,0.25,541000,132590,-0.01,82
97/03/14,0.25,0.25,0.20,0.25,574000,131300,,91
97/03/17,0.24,0.24,0.16,0.20,796000,149210,-0.05,120
97/03/18,0.22,0.22,0.18,0.19,352000,68260,-0.01,52
