96/08/24,0.87,0.87,0.78,0.80,21027000,18211100,-0.12,731
96/08/27,0.76,0.83,0.70,0.74,3186000,2406090,-0.06,314
96/08/28,0.75,0.79,0.67,0.75,2531000,1832780,0.01,270
96/08/29,0.72,0.73,0.60,0.73,2379000,1547840,-0.02,220
96/08/30,0.80,0.83,0.72,0.78,2023000,1574520,0.05,191
96/08/31,0.80,0.88,0.75,0.85,1781000,1444660,0.07,185
96/09/03,0.85,0.91,0.82,0.86,1307000,1139270,0.01,135
96/09/04,0.86,0.93,0.83,0.89,2050000,1794020,0.03,190
96/09/05,0.91,0.93,0.80,0.80,1598000,1440300,-0.09,165
96/09/06,0.80,0.80,0.70,0.75,2065000,1570070,-0.05,193
96/09/07,0.75,0.81,0.70,0.72,1838000,1414980,-0.03,174
96/09/10,0.65,0.68,0.60,0.67,1585000,1038860,-0.05,170
96/09/11,0.67,0.71,0.65,0.67,1557000,1058550,,169
96/09/12,0.68,0.80,0.67,0.72,2118000,1546660,0.05,185
96/09/13,0.72,0.74,0.58,0.70,1823000,1223580,-0.02,177
96/09/14,0.70,0.75,0.67,0.70,1811000,1248920,,170
96/09/17,0.70,0.72,0.68,0.70,1335000,927500,,124
96/09/19,0.70,0.72,0.60,0.66,1582000,1075600,-0.04,149
96/09/20,0.66,0.69,0.65,0.65,1090000,732180,-0.01,122
96/09/21,0.65,0.67,0.61,0.66,996000,653410,0.01,123
96/09/26,0.67,0.86,0.67,0.86,1273000,977240,0.20,139
96/09/27,0.88,1.41,0.88,1.28,2265000,2350980,0.42,147
96/09/28,1.28,1.28,0.99,0.99,1297000,1415930,-0.29,150
96/09/29,1.05,1.12,0.98,1.05,935000,1002960,0.06,109
96/10/01,1.05,1.07,0.95,1.00,1406000,1415490,-0.05,144
96/10/02,1.03,1.03,0.89,0.98,1295000,1292100,-0.02,139
96/10/03,0.98,1.03,0.94,0.95,1371000,1376090,-0.03,144
96/10/04,0.95,0.96,0.87,0.87,1188000,1075660,-0.08,126
96/10/05,0.87,0.93,0.83,0.93,1100000,963630,0.06,139
96/10/08,1.03,1.03,0.92,0.97,974000,950020,0.04,136
96/10/09,0.97,1.02,0.93,0.96,1039000,1022510,-0.01,123
96/10/11,0.96,1.01,0.86,0.99,791000,780080,0.03,103
96/10/12,1.20,1.20,0.86,0.86,782000,750040,-0.13,100
96/10/15,0.82,0.82,0.75,0.75,388000,311640,-0.11,38
96/10/16,0.75,0.80,0.75,0.80,884000,689510,0.05,89
96/10/17,0.78,0.78,0.75,0.75,15000,11550,-0.05,2
96/10/18,0.75,0.77,0.74,0.77,75000,56520,0.02,12
96/10/19,0.77,0.85,0.73,0.85,1428000,1144730,0.08,145
96/10/22,0.80,0.80,0.72,0.73,103000,76420,-0.12,17
96/10/23,0.70,1.25,0.70,0.90,2996000,2788660,0.17,182
96/10/24,0.90,1.04,0.89,0.89,2913000,2784670,-0.01,189
96/10/25,0.89,1.00,0.88,0.99,3753000,3615840,0.10,222
96/10/26,1.03,1.05,0.92,0.96,1547000,1499400,-0.03,134
96/10/29,1.00,1.05,0.90,0.96,1966000,1897930,,150
96/10/30,0.96,1.00,0.90,0.96,1663000,1590390,,138
96/10/31,0.97,0.97,0.81,0.83,1249000,1109050,-0.13,134
96/11/01,0.86,0.90,0.80,0.80,202000,176510,-0.03,26
96/11/02,0.73,0.73,0.64,0.67,794000,531170,-0.13,69
96/11/05,0.67,0.70,0.62,0.64,157000,100750,-0.03,16
96/11/06,0.60,0.73,0.60,0.73,1121000,725210,0.09,100
