96/08/03,7.00,10.00,7.00,9.60,14309000,100542800,3.15,302
96/08/06,7.50,9.65,7.35,9.65,569000,4389900,0.05,216
96/08/07,9.50,9.50,7.85,7.95,482000,3946800,-1.70,195
96/08/08,8.00,8.15,7.00,7.90,224000,1788600,-0.05,99
96/08/09,8.25,9.00,7.30,9.00,687000,5299750,1.10,254
96/08/10,7.00,8.00,6.70,8.00,566000,3960600,-1.00,202
96/08/13,7.15,8.00,6.30,8.00,728000,4968800,,268
96/08/14,7.85,7.85,6.55,6.90,652000,4567950,-1.10,215
96/08/15,6.60,6.90,6.05,6.50,864000,5616650,-0.40,300
96/08/16,6.50,6.50,5.00,5.00,935000,5490200,-1.50,276
96/08/17,5.40,5.70,4.61,5.00,979000,5075350,,345
96/08/20,5.95,6.10,5.65,6.10,453000,2666350,1.10,187
96/08/21,6.10,6.10,4.92,5.00,531000,2782850,-1.10,232
96/08/22,4.90,5.35,4.87,5.15,457000,2330270,0.15,197
96/08/23,5.45,6.05,5.45,5.60,581000,3375900,0.45,205
96/08/24,5.60,6.50,5.60,6.40,628000,3845800,0.80,240
96/08/27,6.50,6.50,6.05,6.35,746000,4700900,-0.05,250
96/08/28,6.45,6.45,5.75,6.05,576000,3483700,-0.30,207
96/08/29,5.00,5.50,5.00,5.30,418000,2218950,-0.75,156
96/08/30,5.60,6.05,5.55,5.75,522000,2995950,0.45,226
96/08/31,5.95,7.25,5.90,7.20,1062000,7334750,1.45,348
96/09/03,7.20,11.20,7.20,10.20,1029000,8606750,3.00,284
96/09/04,9.40,10.00,7.95,9.30,661000,5891250,-0.90,176
96/09/05,9.00,9.50,8.30,8.40,1890000,17100500,-0.90,441
96/09/06,8.40,9.25,8.30,8.80,1268000,11167200,0.40,371
96/09/07,8.85,8.85,7.50,7.95,1760000,14409750,-0.85,465
96/09/10,7.90,7.90,6.35,6.90,2061000,14196100,-1.05,487
96/09/11,6.95,7.10,5.85,6.45,1892000,12291200,-0.45,465
96/09/12,6.45,6.70,5.80,6.70,1497000,9515550,0.25,434
96/09/13,6.75,7.30,5.70,5.70,737000,5130300,-1.00,230
96/09/14,6.00,7.00,6.00,7.00,290000,1936900,1.30,155
96/09/17,6.95,7.00,6.10,6.30,355000,2343050,-0.70,112
96/09/19,6.60,7.05,6.50,6.85,248000,1676650,0.55,130
96/09/20,6.75,7.30,6.45,7.30,246000,1726350,0.45,90
96/09/21,7.35,7.35,6.65,6.65,190000,1322500,-0.65,77
96/09/26,7.25,7.25,6.15,6.85,375000,2432400,0.20,139
96/09/27,6.75,7.30,6.60,7.30,339000,2369450,0.45,122
96/09/28,7.30,7.85,7.30,7.30,208000,1556300,,96
96/09/29,7.40,7.60,6.85,7.45,319000,2286500,0.15,100
96/10/01,7.50,8.50,7.25,8.20,405000,3241350,0.75,172
96/10/02,8.00,10.50,8.00,10.30,1304000,12957900,2.10,379
96/10/03,10.50,11.60,10.50,11.50,960000,10579700,1.20,304
96/10/04,11.50,13.90,10.90,13.70,994000,12297900,2.20,280
96/10/05,13.50,15.30,13.50,14.70,184000,2644800,1.00,67
96/10/08,14.70,15.20,14.20,14.50,40000,584400,-0.20,15
96/10/09,14.50,14.50,12.50,14.00,33000,449600,-0.50,18
96/10/11,14.30,14.50,14.00,14.00,42000,598300,,17
96/10/12,12.30,15.50,12.30,13.10,51000,698600,-0.90,17
96/10/15,13.10,13.10,11.10,13.10,24000,308900,,14
96/10/16,13.90,16.00,13.90,16.00,85000,1334100,2.90,43
96/10/17,16.00,16.00,14.50,15.50,7000,105500,-0.50,5
96/10/18,15.50,16.50,15.50,16.00,40000,637600,0.50,24
96/10/19,16.00,17.50,16.00,17.00,45000,754000,1.00,31
96/10/22,17.00,17.00,17.00,17.00,4000,68000,,4
96/10/23,18.00,22.40,18.00,22.40,23000,496700,5.40,21
96/10/24,22.50,22.50,20.00,22.00,22000,484500,-0.40,11
96/10/25,21.50,22.00,21.50,21.50,9000,194700,-0.50,6
96/10/26,22.50,24.00,22.50,24.00,16000,377500,2.50,5
96/10/29,27.00,27.00,27.00,27.00,3000,81000,3.00,1
96/10/30,23.10,23.10,23.10,23.10,1000,23100,-3.90,1
96/10/31,18.90,19.00,18.90,19.00,7000,132400,-4.10,4
96/11/01,20.00,20.00,19.50,20.00,10000,197500,1.00,9
96/11/02,--,--,--,--,0,0,,0
96/11/05,--,--,--,--,0,0,,0
96/11/06,--,--,--,--,0,0,,0
96/11/07,20.00,20.00,20.00,20.00,1000,20000,,1
96/11/08,14.50,14.50,14.50,14.50,2000,29000,-5.50,2
96/11/09,13.00,15.00,13.00,15.00,6000,86000,0.50,4
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,--,--,--,--,0,0,,0
96/11/15,16.10,16.10,16.10,16.10,1000,16100,1.10,1
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,16.00,16.00,16.00,16.00,2000,32000,-0.10,1
96/11/21,16.20,16.20,16.20,16.20,1000,16200,0.20,1
96/11/22,12.20,12.20,12.20,12.20,1000,12200,-4.00,1
96/11/23,11.00,11.00,11.00,11.00,8000,88000,-1.20,3
96/11/26,11.00,11.00,10.20,10.20,3000,32200,-0.80,3
96/11/27,7.20,9.20,7.20,9.20,10000,90000,-1.00,3
96/11/28,11.20,11.50,11.20,11.50,2000,22700,2.30,2
96/11/29,12.00,12.00,12.00,12.00,1000,12000,0.50,1
96/11/30,--,--,--,--,0,0,,0
