96/08/17,1.86,1.86,1.27,1.27,14224000,26345610,-0.19,166
96/08/20,1.25,1.41,1.25,1.41,318000,416130,0.14,25
96/08/21,1.40,1.42,1.35,1.42,455000,631050,0.01,32
96/08/22,1.40,1.40,1.30,1.38,657000,905300,-0.04,48
96/08/23,1.36,1.67,1.36,1.67,683000,1036620,0.29,41
96/08/24,1.65,1.65,1.50,1.50,848000,1360530,-0.17,74
96/08/27,1.50,1.54,1.45,1.45,685000,1049500,-0.05,52
96/08/28,1.45,1.45,1.41,1.45,698000,999120,,45
96/08/29,1.40,1.48,1.20,1.48,505000,686280,0.03,35
96/08/30,1.50,1.56,1.49,1.56,682000,1021410,0.08,46
96/08/31,1.54,1.56,1.50,1.55,728000,1127250,-0.01,42
96/09/03,1.55,1.55,1.41,1.43,824000,1215940,-0.12,40
96/09/04,1.41,1.43,1.38,1.43,762000,1076560,,47
96/09/05,1.41,1.49,1.36,1.49,950000,1356180,0.06,63
96/09/06,1.38,1.40,1.35,1.40,908000,1262330,-0.09,57
96/09/07,1.40,1.59,1.40,1.57,960000,1437390,0.17,69
96/09/10,1.55,1.55,1.40,1.45,848000,1240670,-0.12,35
96/09/11,1.45,1.49,1.43,1.47,654000,965190,0.02,45
96/09/12,1.47,1.49,1.42,1.42,903000,1316110,-0.05,48
96/09/13,1.42,1.42,1.27,1.35,910000,1251170,-0.07,55
96/09/14,1.35,1.35,1.27,1.30,1009000,1327650,-0.05,63
96/09/17,1.28,1.28,1.09,1.17,1031000,1234300,-0.13,69
96/09/19,1.35,1.35,0.88,0.93,1060000,1096860,-0.24,62
96/09/20,0.93,0.95,0.88,0.93,1024000,936900,,55
96/09/21,0.95,1.03,0.90,1.03,872000,835250,0.10,58
96/09/26,1.01,1.03,0.98,1.03,853000,862540,,50
96/09/27,1.03,1.25,1.03,1.25,1059000,1205190,0.22,61
96/09/28,1.25,1.31,1.18,1.18,977000,1255600,-0.07,64
96/09/29,1.18,1.24,1.15,1.24,1073000,1270210,0.06,62
96/10/01,1.23,1.27,1.20,1.20,1016000,1260630,-0.04,57
96/10/02,1.30,1.36,1.23,1.25,1022000,1331530,0.05,69
96/10/03,1.25,1.34,1.25,1.34,1012000,1302970,0.09,52
96/10/04,1.32,1.34,1.20,1.31,1029000,1334270,-0.03,52
96/10/05,1.35,1.35,1.25,1.35,1017000,1319270,0.04,45
96/10/08,1.42,1.42,0.88,0.88,577000,699620,-0.47,50
96/10/09,0.94,1.01,0.94,0.99,651000,645020,0.11,41
96/10/11,0.99,1.17,0.99,1.17,850000,847540,0.18,39
96/10/12,1.15,1.15,1.02,1.10,842000,934260,-0.07,51
96/10/15,1.08,1.08,0.99,1.06,862000,879650,-0.04,60
96/10/16,0.95,1.00,0.90,1.00,1035000,1018100,-0.06,62
96/10/17,0.99,1.03,0.99,1.03,1027000,1028130,0.03,59
96/10/18,1.03,1.03,1.02,1.02,1061000,1089890,-0.01,62
96/10/19,1.02,1.06,1.02,1.06,1023000,1048500,0.04,71
96/10/22,1.03,1.03,0.70,0.70,701000,686690,-0.36,19
96/10/23,0.70,0.72,0.70,0.70,1008000,715940,,59
96/10/24,0.75,0.77,0.70,0.74,796000,572960,0.04,38
96/10/25,0.74,0.74,0.58,0.74,1067000,764870,,62
96/10/26,0.69,0.69,0.63,0.63,954000,635920,-0.11,49
96/10/29,0.65,0.65,0.54,0.61,1041000,657960,-0.02,61
96/10/30,0.60,0.60,0.48,0.57,1017000,582150,-0.04,57
96/10/31,0.55,0.55,0.52,0.53,1026000,541010,-0.04,53
96/11/01,0.50,0.55,0.39,0.53,839000,417990,,30
96/11/02,0.42,0.51,0.42,0.51,842000,422070,-0.02,43
96/11/05,0.50,0.50,0.39,0.43,830000,360390,-0.08,44
96/11/06,0.41,0.41,0.23,0.32,1075000,380570,-0.11,59
96/11/07,0.35,0.35,0.28,0.29,1109000,349990,-0.03,51
96/11/08,0.27,0.27,0.09,0.19,686000,141790,-0.10,36
96/11/09,0.12,0.17,0.10,0.15,1062000,136870,-0.04,58
96/11/12,0.15,0.15,0.08,0.13,822000,93270,-0.02,42
96/11/13,0.12,0.12,0.09,0.12,735000,81010,-0.01,37
96/11/14,0.12,0.12,0.09,0.12,1101000,111270,,40
96/11/15,0.12,0.12,0.12,0.12,765000,91800,,32
96/11/16,0.10,0.12,0.06,0.12,829000,82500,,38
96/11/19,0.12,0.12,0.11,0.12,835000,95770,,31
96/11/20,0.09,0.09,0.08,0.08,729000,58770,-0.04,33
96/11/21,0.10,0.10,0.08,0.08,294000,25230,,16
96/11/22,0.07,0.08,0.07,0.08,202000,15220,,14
96/11/23,0.08,0.08,0.08,0.08,47000,3760,,1
96/11/26,0.07,0.07,0.04,0.07,227000,15350,-0.01,9
96/11/27,0.06,0.07,0.06,0.07,328000,21050,,12
96/11/28,0.07,0.07,0.07,0.07,5000,350,,1
96/11/29,0.07,0.07,0.07,0.07,5000,350,,1
96/11/30,0.07,0.07,0.07,0.07,1000,70,,1
96/12/03,0.07,0.10,0.07,0.07,38000,3210,,6
96/12/04,0.07,0.08,0.07,0.08,33000,2330,0.01,5
96/12/05,0.07,0.07,0.07,0.07,21000,1470,-0.01,3
96/12/06,0.07,0.07,0.07,0.07,1000,70,,1
96/12/07,0.01,0.06,0.01,0.06,11000,610,-0.01,3
96/12/10,0.02,0.02,0.02,0.02,1000,20,-0.04,1
96/12/11,0.02,0.02,0.02,0.02,1000,20,,1
96/12/12,0.02,0.02,0.02,0.02,1000,20,,1
96/12/13,0.02,0.02,0.02,0.02,1000,20,,1
96/12/14,0.01,0.02,0.01,0.02,8000,150,,2
96/12/17,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/18,0.01,0.01,0.01,0.01,1000,10,,1
96/12/19,0.01,0.01,0.01,0.01,1000,10,,1
96/12/20,0.01,0.01,0.01,0.01,1000,10,,1
96/12/21,0.01,0.01,0.01,0.01,1000,10,,1
96/12/24,0.01,0.01,0.01,0.01,1000,10,,1
96/12/25,0.02,0.02,0.01,0.01,37000,730,,3
96/12/26,0.01,0.01,0.01,0.01,131000,1310,,4
96/12/27,0.01,0.01,0.01,0.01,11000,110,,2
96/12/28,0.01,0.01,0.01,0.01,1000,10,,1
96/12/31,0.01,0.01,0.01,0.01,1000,10,,1
97/01/02,0.01,0.01,0.01,0.01,1000,10,,1
97/01/03,0.01,0.01,0.01,0.01,1000,10,,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.01,0.01,0.01,0.01,1000,10,,1
97/01/08,0.01,0.01,0.01,0.01,1000,10,,1
97/01/09,0.01,0.01,0.01,0.01,1000,10,,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.01,0.01,0.01,0.01,1000,10,,1
97/01/14,0.01,0.01,0.01,0.01,1000,10,,1
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/11/13,0.81,0.81,0.61,0.63,14266000,11507280,-0.18,200
97/11/14,0.62,0.67,0.48,0.50,656000,369780,-0.13,77
97/11/17,0.44,0.44,0.34,0.35,645000,249480,-0.15,84
97/11/18,0.29,0.31,0.25,0.26,624000,166770,-0.09,81
97/11/19,0.26,0.26,0.19,0.22,611000,130690,-0.04,72
97/11/20,0.21,0.33,0.21,0.33,874000,252660,0.11,74
97/11/21,0.38,0.49,0.28,0.49,839000,288340,0.16,74
97/11/24,0.50,0.52,0.41,0.45,705000,315640,-0.04,80
97/11/25,0.50,0.51,0.46,0.46,575000,275190,0.01,50
97/11/26,0.46,0.49,0.45,0.47,499000,235480,0.01,56
97/11/27,0.52,0.54,0.50,0.52,427000,223370,0.05,46
97/11/28,0.54,0.54,0.44,0.48,557000,271020,-0.04,66
97/12/01,0.47,0.58,0.47,0.58,341000,171120,0.10,34
97/12/02,0.46,0.54,0.44,0.54,553000,272460,-0.04,53
97/12/03,0.51,0.52,0.46,0.50,678000,341210,-0.04,71
97/12/04,0.52,0.53,0.45,0.48,610000,305900,-0.02,65
97/12/05,0.50,0.50,0.42,0.43,763000,355830,-0.05,67
97/12/08,0.45,0.49,0.42,0.48,483000,223420,0.05,58
97/12/09,0.53,0.69,0.50,0.66,651000,381860,0.18,57
97/12/10,0.73,0.90,0.71,0.87,666000,551490,0.21,47
97/12/11,0.88,1.08,0.85,0.90,696000,655450,0.03,56
97/12/12,0.79,0.82,0.70,0.70,653000,509870,-0.20,57
97/12/15,0.80,0.85,0.75,0.81,656000,536400,0.11,59
97/12/16,0.78,0.81,0.74,0.80,688000,529190,-0.01,56
97/12/17,0.86,0.86,0.73,0.77,613000,499370,-0.03,59
97/12/18,0.75,0.75,0.67,0.74,649000,457140,-0.03,52
97/12/19,0.73,0.80,0.70,0.80,593000,438470,0.06,59
97/12/22,0.81,0.87,0.68,0.68,599000,447200,-0.12,45
97/12/23,0.67,0.67,0.51,0.55,527000,307650,-0.13,43
97/12/24,0.49,0.57,0.48,0.55,579000,315570,,42
97/12/25,0.56,0.58,0.50,0.53,588000,321430,-0.02,35
97/12/26,0.55,0.57,0.54,0.56,523000,289970,0.03,30
97/12/29,0.58,0.58,0.54,0.55,554000,305110,-0.01,26
97/12/30,0.54,0.62,0.54,0.62,111000,63440,0.07,10
97/12/31,0.66,0.66,0.57,0.57,236000,143370,-0.05,16
98/01/05,0.68,0.70,0.67,0.67,208000,143110,0.10,14
98/01/06,0.65,0.70,0.63,0.69,150000,99760,0.02,11
98/01/07,0.75,0.86,0.75,0.86,250000,199760,0.17,21
98/01/08,0.82,0.82,0.73,0.77,181000,141830,-0.09,13
98/01/09,0.77,0.82,0.61,0.65,216000,156080,-0.12,23
98/01/10,0.69,0.69,0.58,0.58,173000,112670,-0.07,11
98/01/12,0.60,0.66,0.60,0.64,148000,94200,0.06,11
98/01/13,0.63,0.67,0.60,0.64,249000,158120,,21
98/01/14,0.63,0.74,0.62,0.67,190000,132330,0.03,16
98/01/15,0.61,0.61,0.46,0.52,139000,74730,-0.15,17
98/01/16,0.55,0.56,0.38,0.43,160000,76760,-0.09,13
98/01/17,0.43,0.44,0.37,0.41,155000,63410,-0.02,13
98/01/19,0.47,0.47,0.42,0.43,210000,90440,0.02,16
98/01/20,0.42,0.42,0.31,0.33,135000,48390,-0.10,13
98/01/21,0.31,0.32,0.28,0.29,215000,64550,-0.04,11
98/02/02,0.33,0.33,0.29,0.32,204000,64310,0.03,18
98/02/03,0.31,0.34,0.31,0.34,165000,53330,0.02,11
98/02/04,0.42,0.42,0.35,0.37,221000,81480,0.03,22
98/02/05,0.40,0.40,0.30,0.34,220000,74820,-0.03,21
98/02/06,0.38,0.38,0.36,0.37,101000,36820,0.03,6
98/02/09,0.39,0.44,0.36,0.40,211000,86720,0.03,15
98/02/10,0.44,0.49,0.44,0.49,90000,42270,0.09,9
98/02/11,0.55,0.56,0.46,0.56,107000,51060,0.07,10
98/02/12,0.52,0.54,0.50,0.50,62000,32620,-0.06,4
98/02/13,0.52,0.58,0.52,0.58,78000,41950,0.08,7
98/02/16,0.65,0.65,0.51,0.56,108000,59200,-0.02,8
98/02/17,0.55,0.55,0.39,0.40,104000,45270,-0.16,11
98/02/18,0.40,0.45,0.37,0.44,142000,58280,0.04,8
98/02/19,0.44,0.49,0.41,0.49,135000,60980,0.05,9
98/02/20,0.49,0.49,0.44,0.44,50000,22900,-0.05,3
98/02/23,0.39,0.55,0.37,0.51,813000,373920,0.07,46
98/02/24,0.51,0.51,0.41,0.47,438000,195900,-0.04,40
98/02/25,0.48,0.54,0.48,0.49,217000,111720,0.02,14
98/02/26,0.49,0.50,0.45,0.46,157000,76300,-0.03,13
98/02/27,0.46,0.46,0.46,0.46,214000,98440,,7
98/03/02,0.42,0.43,0.32,0.34,181000,72060,-0.12,8
98/03/03,0.29,0.37,0.29,0.36,174000,55640,0.02,5
98/03/04,0.36,0.45,0.36,0.45,256000,102780,0.09,11
98/03/05,0.47,0.57,0.44,0.53,203000,102650,0.08,8
98/03/06,0.54,0.58,0.50,0.52,104000,59100,-0.01,7
98/03/09,0.51,0.51,0.45,0.45,25000,11850,-0.07,3
98/03/10,0.60,0.63,0.60,0.63,60000,36900,0.18,7
