94/05/04,2.35,2.37,2.25,2.25,18859000,44230130,-0.14,262
94/05/05,2.25,2.32,2.25,2.29,1681000,3834400,0.04,48
94/05/06,2.29,2.29,2.07,2.07,1280000,2756000,-0.22,50
94/05/09,2.07,2.10,2.05,2.05,1055000,2189810,-0.02,50
94/05/10,2.05,2.17,2.05,2.11,1391000,2930700,0.06,58
94/05/11,2.08,2.11,1.96,1.96,1445000,2935780,-0.15,58
94/05/12,1.95,1.96,1.85,1.88,910000,1733340,-0.08,48
94/05/13,1.88,2.11,1.88,2.11,1147000,2279010,0.23,47
94/05/16,2.11,2.11,1.81,1.81,1273000,2450600,-0.30,44
94/05/17,1.82,1.84,1.58,1.61,1733000,2955150,-0.20,102
94/05/18,1.62,1.90,1.62,1.86,1766000,3164540,0.25,111
94/05/19,1.91,1.95,1.85,1.93,1405000,2665230,0.07,77
94/05/20,1.90,1.90,1.55,1.58,1674000,2910720,-0.35,87
94/05/23,1.65,1.65,1.28,1.35,1385000,1944280,-0.23,83
94/05/24,1.40,1.44,1.29,1.44,1191000,1626760,0.09,87
94/05/25,1.48,1.50,1.29,1.40,1012000,1420300,-0.04,67
94/05/26,1.43,1.50,1.39,1.49,1355000,1968800,0.09,77
94/05/27,1.53,1.54,1.43,1.54,1445000,2147610,0.05,72
94/05/30,1.54,1.54,1.36,1.45,1143000,1608890,-0.09,76
94/05/31,1.45,1.45,1.33,1.36,1348000,1864310,-0.09,78
94/06/01,1.40,1.40,1.20,1.28,1297000,1654690,-0.08,57
94/06/02,1.31,1.42,1.30,1.38,874000,1186680,0.10,48
94/06/03,1.36,1.40,1.26,1.28,1199000,1608000,-0.10,55
94/06/06,1.25,1.25,1.10,1.12,1157000,1327470,-0.16,80
94/06/07,1.12,1.19,1.11,1.15,1028000,1174490,0.03,71
94/06/08,1.15,1.20,1.13,1.20,961000,1111960,0.05,58
94/06/09,1.20,1.38,1.20,1.29,1572000,2010490,0.09,114
94/06/10,1.32,1.35,1.27,1.27,1124000,1468920,-0.02,78
94/06/13,1.28,1.34,1.26,1.34,1286000,1665790,0.07,77
94/06/14,1.32,1.33,1.23,1.25,1040000,1350870,-0.09,50
94/06/15,1.27,1.30,1.24,1.28,1067000,1357970,0.03,54
94/06/16,1.28,1.29,1.18,1.29,1186000,1494890,0.01,59
94/06/17,1.29,1.32,1.20,1.21,1151000,1455790,-0.08,79
94/06/20,1.20,1.21,1.13,1.18,980000,1129970,-0.03,60
94/06/21,1.17,1.20,1.12,1.19,973000,1122510,0.01,61
94/06/22,1.19,1.35,1.18,1.34,1435000,1809320,0.15,89
94/06/23,1.34,1.43,1.32,1.40,1616000,2222960,0.06,96
94/06/24,1.38,1.44,1.36,1.39,1070000,1502270,-0.01,69
94/06/27,1.35,1.35,1.20,1.22,1107000,1397080,-0.17,69
94/06/28,1.21,1.26,1.20,1.25,836000,1039880,0.03,50
94/06/29,1.28,1.29,1.02,1.05,1479000,1677820,-0.20,103
94/06/30,1.07,1.08,1.03,1.05,976000,1030440,,68
94/07/01,1.06,1.07,0.98,1.03,1007000,1010400,-0.02,62
94/07/04,1.02,1.02,0.92,0.92,774000,747010,-0.11,56
94/07/05,0.94,0.95,0.80,0.80,1244000,1084150,-0.12,94
94/07/06,0.82,0.82,0.68,0.70,1624000,1163280,-0.10,98
94/07/07,0.67,0.68,0.58,0.61,1300000,808910,-0.09,88
94/07/08,0.62,0.70,0.62,0.69,1856000,1234030,0.08,94
94/07/11,0.74,0.78,0.65,0.74,1178000,848720,0.05,58
94/07/12,0.76,0.77,0.68,0.74,1071000,789660,,60
94/07/13,0.75,0.83,0.75,0.83,1033000,824240,0.09,55
94/07/14,0.84,1.00,0.84,0.95,1582000,1450320,0.12,79
94/07/15,0.98,1.30,0.98,1.14,1719000,2011390,0.19,125
94/07/19,1.18,1.27,1.14,1.17,1196000,1424380,0.03,94
94/07/20,1.19,1.46,1.15,1.30,1906000,2508630,0.13,124
94/07/21,1.30,1.35,1.00,1.10,1896000,2198520,-0.20,131
