96/07/09,1.21,1.40,1.21,1.40,15363000,18844510,0.03,358
96/07/10,1.34,1.39,1.12,1.39,1506000,1830230,-0.01,90
96/07/11,1.33,1.60,1.25,1.55,1798000,2590490,0.16,102
96/07/12,1.58,1.58,1.50,1.54,1078000,1675120,-0.01,77
96/07/13,1.54,1.58,1.48,1.58,902000,1388030,0.04,65
96/07/16,1.60,1.95,1.60,1.80,1780000,3049110,0.22,110
96/07/17,1.80,1.80,1.60,1.75,816000,1392060,-0.05,73
96/07/18,1.75,2.20,1.75,2.10,2183000,4416390,0.35,124
96/07/19,2.10,2.29,1.98,2.00,1336000,2886380,-0.10,69
96/07/20,2.17,2.31,2.15,2.30,1285000,2879870,0.30,102
96/07/23,2.33,2.58,2.30,2.48,1381000,3482800,0.18,89
96/07/24,2.48,2.53,2.30,2.45,1027000,2535990,-0.03,77
96/07/25,2.45,2.47,2.15,2.45,889000,2115980,,65
96/07/26,2.45,2.48,2.00,2.20,466000,1088990,-0.25,41
96/07/27,2.20,2.20,1.83,2.20,907000,1912150,,62
96/07/30,2.20,2.20,1.83,2.19,633000,1376560,-0.01,54
96/07/31,2.19,2.25,2.00,2.20,820000,1792730,0.01,72
96/08/01,2.20,2.25,1.58,1.60,1584000,3031010,-0.60,98
96/08/02,1.60,1.62,1.37,1.50,1297000,1892730,-0.10,97
96/08/03,1.50,1.50,1.36,1.36,914000,1295820,-0.14,74
96/08/06,1.36,1.58,1.36,1.57,1184000,1751370,0.21,98
96/08/07,1.58,1.58,1.50,1.50,870000,1350630,-0.07,70
96/08/08,1.50,1.55,1.50,1.50,933000,1419400,,69
96/08/09,1.55,1.58,1.50,1.54,709000,1088660,0.04,58
96/08/10,1.48,1.66,1.48,1.64,1329000,2150490,0.10,78
96/08/13,1.64,1.66,1.35,1.43,1053000,1586000,-0.21,76
96/08/14,1.43,1.43,1.33,1.35,1215000,1680740,-0.08,70
96/08/15,1.35,1.35,0.95,1.06,1668000,1991890,-0.29,95
96/08/16,1.06,1.06,0.51,0.73,1377000,1078250,-0.33,79
96/08/17,0.77,0.85,0.65,0.73,1290000,996450,,78
96/08/20,0.75,0.95,0.75,0.95,1502000,1368960,0.22,88
96/08/21,0.95,0.95,0.80,0.80,1522000,1303410,-0.15,113
96/08/22,0.80,0.80,0.68,0.68,1334000,922170,-0.12,89
96/08/23,0.74,0.74,0.58,0.68,1230000,788590,,94
96/08/24,0.65,0.72,0.62,0.72,1089000,734020,0.04,78
96/08/27,0.72,0.78,0.68,0.75,1147000,842710,0.03,77
96/08/28,0.75,0.75,0.60,0.70,1218000,811540,-0.05,80
96/08/29,0.68,0.68,0.45,0.51,1383000,687270,-0.19,83
96/08/30,0.51,0.55,0.48,0.51,1072000,551980,,82
96/08/31,0.51,0.59,0.48,0.48,1855000,958580,-0.03,103
96/09/03,0.51,0.51,0.40,0.41,2291000,986660,-0.07,126
96/09/04,0.41,0.52,0.40,0.46,1515000,694350,0.05,98
96/09/05,0.46,0.65,0.46,0.60,1500000,823750,0.14,99
96/09/06,0.60,0.63,0.55,0.60,1163000,686510,,82
96/09/07,0.60,0.60,0.50,0.50,1189000,668690,-0.10,73
96/09/10,0.50,0.50,0.46,0.47,993000,474160,-0.03,77
96/09/11,0.47,0.50,0.43,0.47,1512000,701320,,92
96/09/12,0.47,0.55,0.47,0.49,1326000,685210,0.02,90
96/09/13,0.49,0.49,0.40,0.41,1125000,485660,-0.08,72
96/09/14,0.41,0.43,0.39,0.41,1053000,425180,,76
96/09/17,0.41,0.41,0.38,0.41,1192000,465020,,89
96/09/19,0.41,0.45,0.32,0.32,1304000,491930,-0.09,92
96/09/20,0.35,0.42,0.35,0.35,1094000,411490,0.03,82
96/09/21,0.35,0.40,0.35,0.39,945000,370170,0.04,74
96/09/26,0.39,0.53,0.38,0.50,1008000,454420,0.11,80
96/09/27,0.50,0.55,0.47,0.50,657000,332320,,63
96/09/28,0.50,0.50,0.48,0.49,791000,389630,-0.01,63
96/09/29,0.49,0.49,0.42,0.42,812000,380090,-0.07,55
96/10/01,0.42,0.42,0.31,0.34,1098000,399280,-0.08,75
96/10/02,0.35,0.36,0.33,0.33,737000,256000,-0.01,56
96/10/03,0.33,0.36,0.30,0.34,1416000,465090,0.01,71
96/10/04,0.34,0.35,0.32,0.34,988000,337630,,66
96/10/05,0.34,0.40,0.34,0.40,1154000,444090,0.06,73
96/10/08,0.40,0.40,0.33,0.35,1254000,447800,-0.05,76
96/10/09,0.35,0.36,0.30,0.35,873000,283580,,64
96/10/11,0.35,0.36,0.35,0.36,1064000,373190,0.01,56
96/10/12,0.36,0.37,0.34,0.37,1150000,407780,0.01,61
96/10/15,0.37,0.37,0.33,0.33,1042000,374880,-0.04,51
96/10/16,0.33,0.36,0.33,0.36,1167000,404310,0.03,55
96/10/17,0.36,0.39,0.36,0.38,1660000,612190,0.02,80
96/10/18,0.38,0.43,0.33,0.41,1364000,550950,0.03,68
96/10/19,0.41,0.41,0.40,0.40,1292000,523210,-0.01,56
96/10/22,0.39,0.39,0.36,0.36,1117000,411570,-0.04,46
96/10/23,0.36,0.38,0.30,0.30,1490000,546400,-0.06,60
96/10/24,0.32,0.32,0.20,0.25,1567000,418170,-0.05,68
96/10/25,0.25,0.25,0.16,0.21,3352000,678750,-0.04,156
96/10/26,0.20,0.22,0.17,0.20,3157000,589040,-0.01,162
96/10/29,0.25,0.25,0.16,0.21,1878000,362460,0.01,137
96/10/30,0.21,0.27,0.21,0.24,1822000,447020,0.03,136
96/10/31,0.24,0.25,0.18,0.21,3014000,617920,-0.03,127
96/11/01,0.22,0.24,0.18,0.24,2634000,542180,0.03,120
96/11/02,0.19,0.22,0.19,0.20,2465000,516770,-0.04,126
96/11/05,0.23,0.23,0.15,0.18,2586000,451130,-0.02,110
96/11/06,0.18,0.24,0.16,0.18,2885000,545440,,126
96/11/07,0.19,0.20,0.17,0.18,2588000,501220,,121
96/11/08,0.16,0.18,0.15,0.15,3128000,493050,-0.03,132
96/11/09,0.15,0.17,0.11,0.17,2459000,325100,0.02,130
96/11/12,0.17,0.17,0.15,0.16,2949000,472000,-0.01,120
96/11/13,0.18,0.21,0.16,0.18,2306000,426890,0.02,129
96/11/14,0.16,0.20,0.16,0.19,2006000,372720,0.01,129
96/11/15,0.20,0.20,0.16,0.17,3358000,573210,-0.02,146
96/11/16,0.17,0.17,0.14,0.14,2990000,449150,-0.03,119
96/11/19,0.14,0.14,0.13,0.14,3901000,544970,,153
96/11/20,0.12,0.17,0.12,0.17,3185000,401860,0.03,140
96/11/21,0.14,0.14,0.13,0.13,2199000,302690,-0.04,126
96/11/22,0.13,0.13,0.12,0.12,1457000,186210,-0.01,102
96/11/23,0.12,0.14,0.10,0.10,2485000,293490,-0.02,131
96/11/26,0.11,0.12,0.11,0.11,1632000,181600,0.01,115
96/11/27,0.10,0.11,0.10,0.11,2066000,226310,,130
96/11/28,0.11,0.11,0.09,0.10,2321000,233320,-0.01,127
96/11/29,0.10,0.11,0.10,0.10,1333000,143280,,62
96/11/30,0.09,0.21,0.09,0.16,910000,128470,0.06,59
96/12/03,0.18,0.18,0.13,0.13,1254000,187660,-0.03,57
96/12/04,0.12,0.16,0.12,0.14,1357000,183130,0.01,56
96/12/05,0.13,0.15,0.12,0.13,1144000,156260,-0.01,62
96/12/06,0.18,0.18,0.12,0.12,1127000,150480,-0.01,52
96/12/07,0.12,0.16,0.12,0.14,1359000,190010,0.02,59
96/12/10,0.12,0.13,0.12,0.13,1259000,163650,-0.01,51
96/12/11,0.12,0.13,0.12,0.13,743000,96280,,56
96/12/12,0.12,0.13,0.12,0.13,973000,126380,,56
96/12/13,0.13,0.14,0.13,0.14,1456000,203680,0.01,56
96/12/14,0.12,0.13,0.12,0.12,1064000,135780,-0.02,56
96/12/17,0.12,0.13,0.12,0.13,1140000,148190,0.01,55
96/12/18,0.12,0.13,0.11,0.11,639000,76090,-0.02,59
96/12/19,0.11,0.11,0.10,0.10,505000,53840,-0.01,59
96/12/20,0.09,0.09,0.09,0.09,1284000,115560,-0.01,56
96/12/21,0.11,0.11,0.08,0.08,1030000,89660,-0.01,47
96/12/24,0.08,0.08,0.05,0.05,1131000,73520,-0.03,59
96/12/25,0.05,0.05,0.04,0.04,750000,34650,-0.01,54
96/12/26,0.05,0.05,0.04,0.04,979000,48870,,53
96/12/27,0.04,0.04,0.03,0.03,758000,29290,-0.01,53
96/12/28,0.02,0.03,0.02,0.03,991000,29720,,45
96/12/31,0.01,0.03,0.01,0.03,125000,1270,,4
97/01/02,0.03,0.03,0.02,0.02,747000,15360,-0.01,60
97/01/03,0.01,0.02,0.01,0.02,425000,8490,,18
97/01/04,0.02,0.02,0.02,0.02,200000,4000,,4
