97/01/11,0.50,0.52,0.47,0.49,15099000,7546310,0.02,220
97/01/14,0.49,0.53,0.45,0.48,1006000,486830,-0.01,64
97/01/15,0.48,0.54,0.48,0.49,1063000,545290,0.01,66
97/01/16,0.47,0.47,0.43,0.43,1159000,519010,-0.06,74
97/01/17,0.43,0.50,0.43,0.46,1027000,467770,0.03,66
97/01/18,0.46,0.46,0.38,0.45,1133000,479790,-0.01,69
97/01/21,0.45,0.49,0.40,0.40,868000,386440,-0.05,67
97/01/22,0.35,0.37,0.34,0.35,1181000,425370,-0.05,82
97/01/23,0.35,0.35,0.25,0.26,1592000,443760,-0.09,109
97/01/24,0.28,0.30,0.17,0.20,1520000,331390,-0.06,96
97/01/25,0.20,0.23,0.17,0.23,1466000,297290,0.03,89
97/01/28,0.23,0.23,0.15,0.16,1273000,216880,-0.07,98
97/01/29,0.15,0.16,0.10,0.14,1350000,178980,-0.02,82
97/01/30,0.13,0.17,0.13,0.15,1466000,225880,0.01,93
97/01/31,0.15,0.16,0.12,0.13,1286000,176430,-0.02,94
97/02/01,0.15,0.17,0.13,0.14,1402000,191020,0.01,94
97/02/12,0.14,0.15,0.12,0.12,1379000,184740,-0.02,86
97/02/13,0.12,0.13,0.10,0.11,1503000,184880,-0.01,95
97/02/14,0.15,0.15,0.15,0.15,50000,7500,0.04,3
97/02/15,0.16,0.18,0.14,0.18,899000,143710,0.03,73
97/02/18,0.15,0.20,0.15,0.18,706000,118350,,60
97/02/19,0.15,0.18,0.13,0.18,818000,131170,,65
97/02/20,0.15,0.18,0.15,0.17,737000,120530,-0.01,59
97/02/21,0.17,0.17,0.15,0.17,688000,112800,,62
97/02/22,0.15,0.17,0.14,0.14,686000,106610,-0.03,62
97/02/25,0.16,0.16,0.14,0.16,657000,98580,0.02,57
97/02/26,0.16,0.16,0.12,0.12,223000,29560,-0.04,19
97/02/27,0.15,0.16,0.12,0.16,813000,118320,0.04,67
97/02/29,0.16,0.16,0.13,0.14,572000,86210,-0.02,54
97/03/03,0.14,0.15,0.10,0.13,664000,83610,-0.01,54
97/03/04,0.12,0.13,0.10,0.13,689000,83110,,54
97/03/05,0.10,0.13,0.10,0.11,732000,89040,-0.02,62
97/03/06,0.12,0.15,0.11,0.15,772000,92380,0.04,63
97/03/07,0.15,0.15,0.10,0.15,665000,95200,,55
97/03/10,0.15,0.17,0.12,0.15,653000,98060,,56
97/03/11,0.15,0.15,0.15,0.15,15000,2250,,1
97/03/12,0.16,0.16,0.12,0.16,504000,68160,0.01,40
97/03/13,0.13,0.18,0.13,0.13,520000,79950,-0.03,45
97/03/14,0.12,0.15,0.11,0.13,581000,79560,,37
97/03/17,0.10,0.12,0.08,0.12,662000,66170,-0.01,46
97/03/18,0.12,0.12,0.08,0.11,580000,58030,-0.01,52
97/03/19,0.10,0.13,0.10,0.12,615000,67810,0.01,47
97/03/20,0.09,0.12,0.09,0.11,622000,67420,-0.01,52
97/03/21,0.13,0.18,0.13,0.16,963000,147560,0.05,67
97/03/24,0.18,0.23,0.16,0.19,703000,139190,0.03,52
97/03/25,0.18,0.22,0.15,0.16,594000,107080,-0.03,47
97/03/26,0.18,0.20,0.13,0.18,564000,96040,0.02,40
97/03/27,0.20,0.20,0.12,0.16,621000,95650,-0.02,50
97/03/28,0.16,0.18,0.12,0.18,679000,110240,0.02,50
97/03/31,0.18,0.18,0.15,0.17,666000,109190,-0.01,45
97/04/01,0.18,0.18,0.15,0.17,760000,125230,,51
97/04/02,0.13,0.18,0.13,0.18,631000,107410,0.01,48
97/04/03,0.18,0.18,0.15,0.18,403000,68340,,40
97/04/07,0.15,0.15,0.12,0.15,631000,82190,-0.03,49
97/04/08,0.13,0.13,0.10,0.13,384000,47760,-0.02,36
97/04/09,0.12,0.14,0.10,0.13,637000,77530,,50
97/04/10,0.10,0.12,0.09,0.12,549000,58380,-0.01,45
97/04/11,0.11,0.13,0.09,0.09,612000,68470,-0.03,46
97/04/14,0.10,0.14,0.08,0.13,601000,67340,0.04,50
97/04/15,0.13,0.13,0.10,0.10,531000,60910,-0.03,44
97/04/16,0.10,0.12,0.08,0.10,765000,71850,,45
97/04/17,0.08,0.11,0.08,0.10,605000,56860,,48
97/04/18,0.10,0.11,0.08,0.10,619000,58610,,46
97/04/21,0.08,0.12,0.08,0.12,601000,65170,0.02,51
97/04/22,0.10,0.12,0.09,0.12,546000,53110,,45
97/04/23,0.10,0.13,0.10,0.12,662000,75150,,53
97/04/24,0.12,0.12,0.08,0.10,1065000,103960,-0.02,65
97/04/25,0.10,0.11,0.07,0.07,690000,64050,-0.03,59
97/04/28,0.07,0.08,0.07,0.08,633000,46430,0.01,49
97/04/29,0.08,0.08,0.08,0.08,46000,3680,,4
97/04/30,0.07,0.07,0.07,0.07,14000,980,-0.01,2
97/05/02,0.06,0.06,0.06,0.06,12000,720,-0.01,1
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.06,0.06,0.06,0.06,50000,3000,,2
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,0.05,0.05,0.05,0.05,5000,250,-0.01,1
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,0.02,0.02,0.02,0.02,10000,200,-0.03,1
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
98/04/15,0.56,0.58,0.56,0.58,167000,94120,0.19,7
98/04/16,0.61,0.84,0.61,0.84,697000,559870,0.26,30
98/04/17,1.07,1.07,0.56,0.56,885000,660080,-0.28,51
98/04/20,0.58,0.68,0.47,0.49,691000,380490,-0.07,50
98/04/21,0.50,0.65,0.50,0.65,249000,136690,0.16,21
98/04/22,0.70,0.79,0.65,0.65,105000,71820,,22
98/04/23,0.65,0.65,0.58,0.65,134000,83510,,17
98/04/24,0.67,0.72,0.59,0.59,276000,175110,-0.06,18
98/04/27,0.56,0.56,0.45,0.50,315000,151130,-0.09,19
98/04/28,0.50,0.56,0.46,0.51,452000,234820,0.01,25
98/04/29,0.50,0.54,0.40,0.42,312000,143690,-0.09,22
98/04/30,0.53,0.66,0.53,0.66,217000,136580,0.24,19
98/05/04,0.92,0.92,0.80,0.92,244000,223220,0.26,28
98/05/05,1.20,1.20,0.83,0.90,794000,737160,-0.02,72
98/05/06,0.94,1.10,0.92,0.95,637000,632760,0.05,66
98/05/07,1.00,1.20,0.93,0.93,368000,380430,-0.02,43
98/05/08,0.85,0.90,0.81,0.87,288000,250080,-0.06,21
98/05/11,0.95,1.05,0.93,1.05,264000,255800,0.18,26
98/05/12,0.95,0.95,0.85,0.87,85000,75220,-0.18,15
98/05/13,0.92,0.92,0.87,0.87,106000,94780,,9
98/05/14,0.84,0.88,0.75,0.75,666000,551930,-0.12,35
98/05/15,0.95,1.00,0.88,0.90,123000,111880,0.15,13
98/05/18,0.99,1.19,0.99,1.19,2066000,2410460,0.29,76
98/05/19,1.45,1.50,1.40,1.50,510000,760100,0.31,37
98/05/20,1.50,1.83,1.50,1.71,227000,373430,0.21,31
98/05/21,1.71,2.05,1.65,1.86,212000,384790,0.15,33
98/05/22,1.99,2.12,1.92,2.12,118000,239430,0.26,22
98/05/25,2.20,2.49,2.15,2.20,123000,275050,0.08,17
98/05/26,1.83,1.87,1.79,1.80,82000,149210,-0.40,11
98/05/27,1.99,2.17,1.99,2.15,89000,180120,0.35,7
98/06/01,2.18,2.47,2.17,2.17,93000,213010,0.02,13
98/06/02,2.22,2.22,2.08,2.08,49000,104280,-0.09,7
98/06/03,1.96,2.05,1.96,2.05,11000,22460,-0.03,3
98/06/04,2.09,2.09,2.09,2.09,10000,20900,0.04,1
98/06/05,2.02,2.02,2.02,2.02,8000,16160,-0.07,1
98/06/06,2.08,2.13,1.97,2.13,124000,258370,0.11,5
98/06/08,2.15,2.15,1.76,1.76,76000,137340,-0.37,4
98/06/09,1.73,1.73,1.49,1.49,73000,117410,-0.27,6
98/06/10,1.61,1.75,1.53,1.75,54000,84880,0.26,5
98/06/11,1.70,1.72,1.70,1.72,24000,41080,-0.03,3
98/06/12,1.73,1.73,1.71,1.73,19000,32770,0.01,3
98/06/15,1.53,1.53,1.53,1.53,10000,15300,-0.20,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,1.88,1.88,1.75,1.80,23000,41130,0.27,4
98/06/18,1.86,1.86,1.57,1.68,52000,93410,-0.12,5
98/06/19,1.83,1.83,1.83,1.83,5000,9150,0.15,1
98/06/22,2.00,2.07,1.95,1.95,40000,79440,0.12,4
98/06/23,1.89,1.89,1.89,1.89,20000,37800,-0.06,1
98/06/24,2.03,2.21,2.03,2.14,17000,35970,0.25,3
98/06/25,2.10,2.16,2.10,2.12,27000,57780,-0.02,3
98/06/26,2.08,2.13,2.08,2.13,29000,60670,0.01,3
98/06/29,2.23,2.26,2.21,2.21,15000,33540,0.08,3
98/06/30,2.47,2.59,2.23,2.28,148000,367200,0.07,11
98/07/01,2.28,2.37,2.28,2.37,6000,14130,0.09,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,2.73,2.73,2.62,2.62,13000,34250,0.25,3
98/07/06,2.68,2.68,2.65,2.65,14000,37220,0.03,2
