95/12/29,0.90,0.99,0.88,0.98,17062000,15479010,0.10,302
96/01/02,0.98,1.03,0.96,0.98,1121000,1118630,,49
96/01/03,0.98,1.01,0.90,0.95,1561000,1509630,-0.03,77
96/01/04,0.95,1.09,0.95,1.03,922000,936610,0.08,67
96/01/05,1.06,1.14,1.00,1.05,1536000,1639120,0.02,110
96/01/08,1.05,1.05,0.75,0.83,905000,789300,-0.22,66
96/01/09,0.83,0.95,0.75,0.83,1213000,1045330,,68
96/01/10,0.80,0.85,0.65,0.65,1192000,928710,-0.18,74
96/01/11,0.68,0.76,0.62,0.62,516000,371340,-0.03,41
96/01/12,0.66,0.75,0.66,0.70,237000,164060,0.08,26
96/01/15,0.70,0.71,0.67,0.67,147000,101890,-0.03,12
96/01/16,0.75,0.83,0.65,0.68,546000,428030,0.01,29
96/01/17,0.74,0.76,0.70,0.75,698000,524200,0.07,37
96/01/18,0.77,1.09,0.76,1.03,2525000,2393570,0.28,160
96/01/19,1.03,1.20,0.95,1.04,1054000,1141480,0.01,94
96/01/22,1.10,1.17,0.98,1.00,719000,768660,-0.04,58
96/01/23,1.10,1.40,0.98,1.30,1711000,2092820,0.30,122
96/01/24,1.30,1.65,1.22,1.61,1968000,2992170,0.31,154
96/01/25,1.64,1.65,1.41,1.62,675000,1069710,0.01,97
96/01/26,1.60,1.65,1.43,1.65,347000,535160,0.03,47
96/01/29,1.60,1.60,1.38,1.39,209000,306250,-0.26,27
96/01/30,1.35,1.48,1.21,1.30,168000,219050,-0.09,26
96/01/31,1.31,1.47,1.28,1.47,571000,791730,0.17,52
96/02/01,1.50,1.79,1.50,1.75,681000,1145910,0.28,106
96/02/02,1.81,1.81,1.37,1.49,493000,758470,-0.26,69
96/02/05,1.55,1.73,1.52,1.69,549000,902950,0.20,74
96/02/06,1.60,1.72,1.60,1.60,357000,599910,-0.09,55
96/02/07,1.64,1.64,1.23,1.28,586000,797350,-0.32,82
96/02/08,1.30,1.42,1.28,1.36,806000,1089080,0.08,57
96/02/09,1.36,1.62,1.36,1.52,1186000,1819340,0.16,112
96/02/12,1.46,1.46,1.31,1.33,315000,432700,-0.19,43
96/02/13,1.33,1.34,1.25,1.33,291000,378980,,30
96/02/14,1.33,1.44,1.33,1.37,465000,651570,0.04,53
96/02/26,1.39,1.76,1.39,1.72,716000,1086350,0.35,76
96/02/27,1.80,1.88,1.64,1.71,839000,1494980,-0.01,88
96/03/01,1.45,1.66,1.45,1.66,194000,311740,-0.05,34
96/03/02,1.63,1.67,1.41,1.41,245000,392580,-0.25,42
96/03/03,1.41,1.41,1.25,1.35,469000,613580,-0.06,50
96/03/05,1.30,1.54,0.90,1.06,1317000,1565720,-0.29,103
96/03/06,1.09,1.54,1.03,1.54,1240000,1568860,0.48,139
96/03/07,1.60,1.95,1.36,1.60,1158000,1887900,0.06,137
96/03/08,1.77,1.90,1.61,1.70,644000,1112460,0.10,83
96/03/09,1.73,2.00,1.73,1.81,320000,607680,0.11,51
96/03/12,1.90,2.05,1.85,1.90,367000,711190,0.09,46
96/03/13,1.80,1.82,1.75,1.77,176000,312030,-0.13,27
96/03/14,1.70,2.00,1.70,1.95,558000,1054690,0.18,72
96/03/15,2.05,2.80,2.05,2.78,972000,2408260,0.83,104
96/03/16,2.70,2.70,2.45,2.65,378000,954450,-0.13,55
96/03/19,2.49,2.60,2.40,2.60,149000,374940,-0.05,15
96/03/20,2.59,2.68,2.40,2.40,275000,675900,-0.20,37
96/03/21,2.40,2.50,2.35,2.41,551000,1337940,0.01,45
96/03/22,2.62,2.70,2.46,2.54,263000,682700,0.13,26
96/03/23,2.50,2.53,2.30,2.45,82000,198700,-0.09,15
96/03/26,2.53,2.60,2.31,2.45,150000,372550,,32
96/03/27,2.45,2.45,1.81,1.86,944000,1883440,-0.59,100
96/03/28,1.70,1.90,1.70,1.90,354000,624920,0.04,41
96/03/29,1.89,1.90,1.80,1.81,70000,130750,-0.09,15
96/03/30,1.89,2.13,1.87,2.13,508000,1019430,0.32,69
96/04/02,2.16,2.25,2.15,2.15,203000,447430,0.02,31
96/04/03,2.23,2.46,2.16,2.46,415000,968680,0.31,42
96/04/04,2.45,2.45,2.00,2.10,339000,711480,-0.36,59
96/04/09,1.95,1.95,1.65,1.75,243000,428250,-0.35,33
96/04/10,1.65,1.77,1.62,1.77,233000,389070,0.02,37
96/04/11,1.85,1.85,1.65,1.70,294000,504580,-0.07,44
96/04/12,1.70,1.70,1.56,1.59,240000,383020,-0.11,30
