96/07/06,0.60,0.61,0.60,0.61,14015000,8409150,-0.01,175
96/07/09,0.61,0.66,0.61,0.63,1566000,995280,0.02,96
96/07/10,0.62,0.62,0.58,0.62,1334000,807830,-0.01,91
96/07/11,0.60,0.60,0.58,0.59,1312000,778560,-0.03,90
96/07/12,0.61,0.61,0.58,0.58,1247000,739250,-0.01,86
96/07/13,0.60,0.60,0.57,0.57,1323000,772110,-0.01,88
96/07/16,0.44,0.44,0.38,0.38,1315000,525490,-0.19,98
96/07/17,0.38,0.38,0.33,0.36,1583000,555970,-0.02,105
96/07/18,0.37,0.42,0.36,0.39,1513000,585150,0.03,98
96/07/19,0.38,0.43,0.35,0.38,1418000,550460,-0.01,100
96/07/20,0.39,0.42,0.39,0.39,1047000,423010,0.01,91
96/07/23,0.40,0.42,0.39,0.40,1320000,521560,0.01,97
96/07/24,0.42,0.53,0.40,0.47,2394000,1095170,0.07,145
96/07/25,0.46,0.46,0.41,0.41,1554000,659870,-0.06,112
96/07/26,0.44,0.45,0.38,0.38,1575000,639340,-0.03,106
96/07/27,0.36,0.36,0.30,0.30,1424000,440960,-0.08,72
96/07/30,0.30,0.30,0.25,0.25,1347000,359470,-0.05,96
96/07/31,0.30,0.30,0.28,0.28,1586000,452160,0.03,102
96/08/01,0.28,0.28,0.25,0.25,1291000,338480,-0.03,79
96/08/02,0.25,0.25,0.21,0.23,1540000,350430,-0.02,99
96/08/03,0.25,0.28,0.24,0.26,1332000,350050,0.03,93
96/08/06,0.25,0.25,0.21,0.24,1652000,391700,-0.02,91
96/08/07,0.26,0.27,0.24,0.25,1611000,410230,0.01,97
96/08/08,0.25,0.29,0.24,0.26,1300000,342940,0.01,88
96/08/09,0.25,0.25,0.21,0.23,1887000,431580,-0.03,100
96/08/10,0.22,0.23,0.19,0.21,1854000,382080,-0.02,105
96/08/13,0.21,0.21,0.19,0.19,1850000,374550,-0.02,115
96/08/14,0.19,0.19,0.16,0.16,1668000,304920,-0.03,110
96/08/15,0.16,0.16,0.13,0.16,1633000,239910,,104
96/08/16,0.11,0.11,0.08,0.10,1137000,113250,-0.06,42
96/08/17,0.10,0.10,0.07,0.08,1254000,101640,-0.02,77
96/08/20,0.15,0.15,0.10,0.12,1190000,135670,0.04,71
96/08/21,0.11,0.11,0.09,0.09,1825000,187000,-0.03,102
96/08/22,0.08,0.09,0.08,0.09,1440000,118410,,92
96/08/23,0.10,0.10,0.10,0.10,111000,11100,0.01,4
96/08/24,0.10,0.11,0.09,0.10,1483000,148520,,92
96/08/27,0.10,0.10,0.09,0.10,1087000,108590,,68
96/08/28,0.09,0.12,0.09,0.10,694000,67450,,46
96/08/29,0.09,0.12,0.09,0.10,1891000,185740,,107
96/08/30,0.10,0.15,0.10,0.15,100000,11500,0.05,6
96/08/31,--,--,--,--,0,0,,0
96/09/03,0.15,0.15,0.13,0.15,267000,37620,,16
96/09/04,0.13,0.14,0.13,0.13,967000,127620,-0.02,51
96/09/05,0.11,0.11,0.10,0.10,160000,16600,-0.03,6
96/09/06,--,--,--,--,0,0,,0
96/09/07,0.12,0.12,0.10,0.10,95000,10000,,5
96/09/10,0.09,0.13,0.09,0.13,170000,20100,0.03,5
96/09/11,0.10,0.13,0.10,0.13,268000,29510,,5
96/09/12,0.12,0.12,0.11,0.11,30000,3500,-0.02,2
96/09/13,0.11,0.12,0.11,0.12,70000,8200,0.01,3
96/09/14,--,--,--,--,0,0,,0
96/09/17,--,--,--,--,0,0,,0
96/09/19,0.05,0.11,0.05,0.11,6000,540,-0.01,4
96/09/20,--,--,--,--,0,0,,0
96/09/21,0.07,0.07,0.07,0.07,20000,1400,-0.04,1
96/09/26,--,--,--,--,0,0,,0
96/09/27,0.07,0.10,0.07,0.10,78000,6300,0.03,4
96/09/28,0.08,0.08,0.08,0.08,108000,8640,-0.02,3
96/09/29,--,--,--,--,0,0,,0
96/10/01,0.08,0.08,0.08,0.08,20000,1600,,1
96/10/02,0.10,0.10,0.10,0.10,148000,14800,0.02,4
96/10/03,--,--,--,--,0,0,,0
96/10/04,--,--,--,--,0,0,,0
96/10/05,0.10,0.10,0.10,0.10,130000,13000,,4
96/10/08,--,--,--,--,0,0,,0
96/10/09,--,--,--,--,0,0,,0
96/10/11,0.09,0.09,0.08,0.08,207000,17060,-0.02,7
96/10/12,0.06,0.11,0.06,0.11,73000,4430,0.03,3
96/10/15,--,--,--,--,0,0,,0
96/10/16,--,--,--,--,0,0,,0
96/10/17,--,--,--,--,0,0,,0
