96/06/25,0.33,0.45,0.33,0.43,14235000,4714910,0.09,174
96/06/26,0.39,0.44,0.33,0.44,810000,309820,0.01,36
96/06/27,0.44,0.46,0.40,0.46,702000,308400,0.02,34
96/06/28,0.55,0.55,0.44,0.48,508000,261290,0.02,36
96/06/29,0.48,0.48,0.43,0.48,706000,328880,,44
96/07/02,0.46,0.50,0.46,0.47,705000,341490,-0.01,44
96/07/03,0.47,0.48,0.45,0.48,517000,245940,0.01,27
96/07/04,0.49,0.52,0.48,0.52,691000,346940,0.04,29
96/07/05,0.52,0.56,0.48,0.52,695000,364090,,41
96/07/06,0.52,0.52,0.48,0.49,732000,362700,-0.03,33
96/07/09,0.49,0.49,0.44,0.44,509000,235910,-0.05,19
96/07/10,0.46,0.60,0.46,0.59,1242000,683980,0.15,83
96/07/11,0.56,0.88,0.56,0.73,1327000,905870,0.14,99
96/07/12,0.75,0.84,0.70,0.75,1322000,979490,0.02,93
96/07/13,0.89,0.89,0.66,0.79,1100000,870370,0.04,76
96/07/16,0.80,0.84,0.70,0.79,958000,773770,,82
96/07/17,0.79,0.79,0.70,0.75,693000,528340,-0.04,45
96/07/18,0.77,1.11,0.76,1.11,1092000,1021470,0.36,108
96/07/19,1.30,1.30,0.99,1.11,1289000,1488200,,154
96/07/20,1.08,1.08,0.89,0.98,824000,800420,-0.13,74
96/07/23,0.95,1.17,0.95,1.00,373000,376370,0.02,31
96/07/24,1.07,1.12,0.93,0.98,779000,786780,-0.02,58
96/07/25,0.90,1.05,0.88,0.92,816000,768220,-0.06,62
96/07/26,0.88,0.90,0.73,0.74,1324000,1085450,-0.18,83
96/07/27,0.70,0.78,0.60,0.75,2376000,1648530,0.01,83
96/07/30,0.76,0.79,0.58,0.64,815000,562480,-0.11,55
96/07/31,0.77,0.77,0.69,0.69,271000,189650,0.05,14
96/08/01,0.74,1.00,0.74,0.84,651000,555710,0.15,78
96/08/02,0.95,0.95,0.71,0.76,740000,590770,-0.08,71
96/08/03,0.83,0.83,0.72,0.75,167000,129960,-0.01,19
96/08/06,0.50,0.74,0.50,0.70,155000,108150,-0.05,22
96/08/07,0.79,0.79,0.60,0.64,167000,117570,-0.06,20
96/08/08,0.66,0.71,0.62,0.63,106000,70680,-0.01,21
96/08/09,0.74,0.74,0.63,0.65,427000,287710,0.02,36
96/08/10,0.65,0.67,0.63,0.64,354000,226010,-0.01,20
96/08/13,0.73,0.73,0.42,0.42,107000,66600,-0.22,12
96/08/14,0.42,0.59,0.42,0.50,247000,118470,0.08,20
96/08/15,0.64,0.64,0.40,0.49,504000,239310,-0.01,35
96/08/16,0.51,0.51,0.14,0.45,265000,108350,-0.04,26
96/08/17,0.44,0.44,0.33,0.33,133000,54540,-0.12,21
96/08/20,0.35,0.39,0.30,0.34,402000,142880,0.01,35
96/08/21,0.36,0.36,0.16,0.23,715000,154060,-0.11,51
96/08/22,0.27,0.36,0.18,0.35,732000,205520,0.12,82
96/08/23,0.37,0.37,0.34,0.35,854000,306620,,43
96/08/24,0.42,0.42,0.34,0.37,236000,89390,0.02,14
96/08/27,0.39,0.44,0.37,0.40,362000,140140,0.03,27
96/08/28,0.40,0.43,0.30,0.34,286000,112460,-0.06,33
96/08/29,0.30,0.33,0.21,0.32,474000,142660,-0.02,26
96/08/30,0.35,0.35,0.28,0.29,120000,36930,-0.03,14
96/08/31,0.30,0.30,0.30,0.30,1000,300,0.01,1
96/09/03,0.35,0.36,0.16,0.16,409000,107450,-0.14,26
96/09/04,0.28,0.34,0.20,0.34,206000,58690,0.18,29
96/09/05,0.21,0.26,0.21,0.21,388000,92210,-0.13,28
96/09/06,0.19,0.20,0.19,0.20,81000,16190,-0.01,5
96/09/07,0.20,0.22,0.20,0.22,49000,10380,0.02,6
96/09/10,0.16,0.21,0.16,0.18,157000,29010,-0.04,11
96/09/11,0.18,0.26,0.18,0.21,147000,29270,0.03,11
96/09/12,0.21,0.21,0.16,0.16,437000,79910,-0.05,40
96/09/13,0.20,0.21,0.16,0.17,434000,76970,0.01,27
96/09/14,0.17,0.17,0.16,0.16,275000,46400,-0.01,14
96/09/17,0.15,0.15,0.13,0.14,237000,35140,-0.02,9
96/09/19,0.15,0.20,0.11,0.20,273000,40190,0.06,17
96/09/20,0.19,0.19,0.12,0.12,309000,39640,-0.08,18
96/09/21,0.13,0.13,0.13,0.13,80000,10400,0.01,3
96/09/26,0.14,0.20,0.10,0.20,287000,39320,0.07,13
96/09/27,0.12,0.19,0.12,0.15,388000,59460,-0.05,17
96/09/28,0.15,0.20,0.15,0.19,275000,52410,0.04,19
96/09/29,0.18,0.25,0.17,0.21,466000,100870,0.02,28
96/10/01,0.20,0.25,0.18,0.21,409000,85980,,20
96/10/02,0.18,0.21,0.17,0.21,85000,15040,,7
96/10/03,0.22,0.22,0.18,0.18,125000,23640,-0.03,10
96/10/04,0.17,0.17,0.15,0.16,207000,33200,-0.02,19
96/10/05,0.15,0.15,0.14,0.15,114000,16700,-0.01,5
96/10/08,0.15,0.18,0.15,0.16,202000,34460,0.01,11
96/10/09,0.16,0.17,0.16,0.16,46000,7420,,4
96/10/11,0.16,0.16,0.16,0.16,82000,13120,,4
96/10/12,0.16,0.18,0.16,0.16,220000,36140,,9
96/10/15,0.17,0.17,0.11,0.11,370000,43160,-0.05,20
96/10/16,0.12,0.12,0.10,0.12,655000,74770,0.01,20
96/10/17,0.13,0.14,0.11,0.14,17000,2160,0.02,4
96/10/18,0.14,0.14,0.13,0.13,196000,27170,-0.01,8
96/10/19,0.15,0.16,0.13,0.16,386000,56520,0.03,18
96/10/22,0.12,0.12,0.11,0.11,368000,41090,-0.05,9
96/10/23,0.11,0.14,0.11,0.14,208000,25570,0.03,8
96/10/24,0.15,0.15,0.12,0.13,145000,17640,-0.01,9
96/10/25,0.14,0.14,0.09,0.12,507000,53840,-0.01,26
96/10/26,0.12,0.13,0.10,0.12,71000,8120,,7
96/10/29,0.10,0.12,0.10,0.11,16000,1720,-0.01,3
96/10/30,0.12,0.13,0.10,0.13,341000,42800,0.02,16
96/10/31,0.13,0.15,0.12,0.13,390000,53350,,22
96/11/01,0.13,0.13,0.08,0.11,345000,34750,-0.02,14
96/11/02,0.08,0.11,0.07,0.07,198000,16380,-0.04,13
96/11/05,0.08,0.09,0.07,0.09,33000,2520,0.02,7
96/11/06,0.08,0.09,0.06,0.09,39000,3000,,9
96/11/07,0.09,0.10,0.07,0.08,143000,12220,-0.01,19
96/11/08,0.06,0.07,0.03,0.03,228000,10970,-0.05,20
96/11/09,0.03,0.05,0.03,0.03,88000,3960,,6
96/11/12,0.03,0.05,0.03,0.05,140000,5030,0.02,8
96/11/13,0.03,0.04,0.03,0.04,37000,1120,-0.01,4
96/11/14,0.02,0.04,0.01,0.04,699000,13930,,20
96/11/15,0.02,0.04,0.02,0.03,1373000,47730,-0.01,42
96/11/16,0.04,0.05,0.03,0.04,360000,14890,0.01,13
96/11/19,0.04,0.08,0.04,0.05,565000,33790,0.01,24
96/11/20,0.05,0.05,0.05,0.05,100000,5000,,3
96/11/21,0.03,0.03,0.03,0.03,121000,3630,-0.02,3
96/11/22,0.03,0.03,0.03,0.03,12000,360,,1
96/11/23,0.03,0.03,0.03,0.03,127000,3810,,6
96/11/26,0.03,0.03,0.03,0.03,2000,60,,2
96/11/27,0.03,0.03,0.03,0.03,1000,30,,1
96/11/28,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/11/29,0.01,0.03,0.01,0.03,67000,1990,0.02,5
96/11/30,0.01,0.03,0.01,0.03,75000,2150,,3
96/12/03,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/12/04,0.01,0.01,0.01,0.01,15000,150,,1
96/12/05,0.01,0.02,0.01,0.01,205000,2950,,4
96/12/06,0.01,0.03,0.01,0.01,692000,11500,,21
96/12/07,0.01,0.02,0.01,0.02,240000,2900,0.01,5
96/12/10,0.01,0.01,0.01,0.01,22000,220,-0.01,1
96/12/11,0.01,0.01,0.01,0.01,5000,50,,1
96/12/12,0.01,0.01,0.01,0.01,5000,50,,1
96/12/13,0.01,0.01,0.01,0.01,20000,200,,2
96/12/14,0.01,0.01,0.01,0.01,5000,50,,1
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/08/04,0.82,0.82,0.73,0.73,14390000,11783110,-0.05,173
97/08/05,0.73,0.73,0.51,0.55,568000,341220,-0.18,32
97/08/06,0.55,0.55,0.40,0.44,653000,285250,-0.11,35
97/08/07,0.40,0.48,0.40,0.46,739000,330970,0.02,52
97/08/08,0.45,0.45,0.38,0.45,553000,233630,-0.01,31
97/08/11,0.42,0.42,0.40,0.42,504000,205120,-0.03,26
97/08/12,0.42,0.46,0.42,0.45,522000,234070,0.03,26
97/08/13,0.44,0.44,0.40,0.42,398000,166150,-0.03,16
97/08/14,0.41,0.45,0.40,0.45,463000,195000,0.03,22
97/08/15,0.45,0.45,0.42,0.42,319000,136900,-0.03,22
97/08/18,0.42,0.42,0.40,0.42,320000,132240,,17
97/08/19,0.40,0.42,0.37,0.40,335000,132760,-0.02,22
97/08/20,0.40,0.42,0.40,0.42,489000,199170,0.02,36
97/08/21,0.40,0.44,0.40,0.42,359000,150150,,27
97/08/22,0.42,0.45,0.42,0.45,449000,195450,0.03,28
97/08/25,0.42,0.44,0.38,0.42,388000,157830,-0.03,25
97/08/26,0.41,0.41,0.38,0.40,322000,128840,-0.02,19
97/08/27,0.40,0.43,0.40,0.42,451000,187600,0.02,27
97/08/28,0.42,0.43,0.38,0.40,526000,215320,-0.02,31
97/08/29,0.40,0.40,0.38,0.38,578000,223690,-0.02,41
97/09/01,0.36,0.36,0.35,0.35,332000,119170,-0.03,33
97/09/02,0.35,0.36,0.34,0.34,258000,89660,-0.01,33
97/09/03,0.34,0.34,0.31,0.34,334000,107430,,47
97/09/04,0.34,0.34,0.31,0.33,346000,114470,-0.01,43
97/09/05,0.31,0.32,0.28,0.32,403000,119570,-0.01,50
97/09/08,0.32,0.36,0.32,0.36,639000,219790,0.04,64
97/09/09,0.36,0.36,0.31,0.32,370000,122680,-0.04,46
