98/07/06,3.88,3.88,3.88,3.88,30000,116400,0.57,2
98/07/07,--,--,--,--,0,0,,0
98/07/08,3.83,3.83,3.82,3.83,38000,145240,-0.05,4
98/07/09,3.85,4.10,3.85,4.10,141000,553600,0.27,3
98/07/10,3.85,3.96,3.85,3.90,271000,1059920,-0.20,5
98/07/13,4.03,4.03,3.68,3.69,259000,1025440,-0.21,7
98/07/14,3.64,3.68,3.58,3.68,214000,779320,-0.01,8
98/07/15,3.73,3.88,3.73,3.88,237000,901460,0.20,8
98/07/16,3.87,4.13,3.87,4.02,341000,1387040,0.14,16
98/07/17,4.12,4.42,4.04,4.24,373000,1564400,0.22,12
98/07/20,4.46,4.46,4.15,4.43,298000,1315840,0.19,9
98/07/21,4.47,4.47,4.17,4.38,233000,1004080,-0.05,8
98/07/22,4.35,4.46,4.29,4.34,200000,880820,-0.04,4
98/07/23,4.15,4.45,4.15,4.31,220000,940450,-0.03,5
98/07/24,4.29,4.42,4.29,4.36,281000,1225560,0.05,7
98/07/27,4.26,4.41,4.26,4.35,324000,1404480,-0.01,11
98/07/28,4.34,4.60,4.34,4.60,366000,1627290,0.25,13
98/07/29,4.78,4.91,4.55,4.88,463000,2177990,0.28,13
98/07/30,4.71,4.96,4.67,4.96,279000,1339350,0.08,8
98/07/31,4.89,5.35,4.86,4.86,255000,1258700,-0.10,7
98/08/03,4.81,4.81,4.59,4.59,322000,1516640,-0.27,8
98/08/04,4.64,4.67,4.55,4.55,253000,1172450,-0.04,6
98/08/05,4.32,4.49,4.28,4.28,250000,1102760,-0.27,5
98/08/06,4.26,4.64,4.26,4.39,578000,2515920,0.11,10
98/08/10,4.61,4.61,4.48,4.48,418000,1904040,0.09,7
98/08/11,4.62,4.62,4.51,4.55,420000,1916150,0.07,10
98/08/12,4.75,4.81,4.62,4.70,304000,1448420,0.15,8
98/08/13,4.70,4.97,4.70,4.97,252000,1212750,0.27,4
98/08/14,4.97,5.25,4.93,5.25,210000,1061360,0.28,4
98/08/17,5.25,5.60,5.25,5.50,245000,1312700,0.25,8
98/08/18,5.40,5.50,4.80,4.80,263000,1417900,-0.70,8
98/08/19,5.70,5.70,5.05,5.05,290000,1621400,0.25,5
98/08/20,5.15,5.20,5.05,5.20,298000,1537150,0.15,4
98/08/21,5.35,5.35,4.55,4.55,480000,2406990,-0.65,6
98/08/24,4.61,4.80,4.56,4.77,300000,1401280,0.22,5
98/08/25,4.60,4.96,4.60,4.96,299000,1425850,0.19,7
98/08/26,5.10,6.00,5.10,5.90,318000,1738900,0.94,11
98/08/27,6.10,6.65,6.10,6.20,301000,1923050,0.30,16
98/08/28,6.00,6.00,5.80,5.80,95000,568500,-0.40,6
98/08/31,5.70,5.70,5.70,5.70,2000,11400,-0.10,1
98/09/01,5.60,5.95,5.60,5.95,12000,71000,0.25,3
98/09/02,6.50,6.50,6.50,6.50,5000,32500,0.55,1
98/09/03,6.15,6.25,6.15,6.25,98000,602800,-0.25,3
98/09/04,6.50,6.50,6.50,6.50,117000,760500,0.25,6
98/09/07,7.05,7.05,7.05,7.05,5000,35250,0.55,1
98/09/08,7.25,7.25,7.25,7.25,1000,7250,0.20,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,6.40,6.40,6.30,6.30,230000,1465350,-0.95,6
98/09/15,--,--,--,--,0,0,,0
98/09/16,7.20,7.20,7.20,7.20,1000,7200,0.90,1
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,7.40,7.40,7.40,7.40,2000,14800,0.20,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,8.40,8.40,8.40,8.40,20000,168000,1.00,1
98/10/16,8.10,8.10,8.10,8.10,26000,210600,-0.30,1
98/10/19,7.90,7.90,7.90,7.90,20000,158000,-0.20,2
98/10/20,7.95,7.95,7.90,7.90,34000,269300,,4
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,7.85,7.85,7.85,7.85,40000,314000,-0.05,1
98/10/27,9.00,9.00,9.00,9.00,60000,540000,1.15,2
98/10/28,--,--,--,--,0,0,,0
