96/09/17,3.23,3.80,2.79,3.20,14154000,45762430,0.03,247
96/09/19,3.20,3.30,2.05,2.40,358000,1008500,-0.80,45
96/09/20,2.30,2.30,2.20,2.25,342000,764750,-0.15,29
96/09/21,1.85,1.99,1.85,1.99,349000,694230,-0.26,29
96/09/26,1.50,2.80,1.50,2.30,386000,989150,0.31,51
96/09/27,2.40,3.30,2.40,2.90,533000,1516050,0.60,58
96/09/28,2.90,3.00,2.80,2.80,343000,1015500,-0.10,30
96/09/29,2.70,3.00,2.70,2.73,354000,997990,-0.07,34
96/10/01,2.70,2.80,2.70,2.70,337000,920550,-0.03,29
96/10/02,2.70,2.75,2.50,2.68,328000,879220,-0.02,29
96/10/03,2.80,3.60,2.80,3.49,533000,1782170,0.81,53
96/10/04,3.50,3.80,3.50,3.60,471000,1747300,0.11,41
96/10/05,3.59,3.60,2.81,2.81,351000,1260470,-0.79,29
96/10/08,2.60,3.20,2.30,2.30,337000,982070,-0.51,37
96/10/09,2.70,2.90,2.31,2.31,327000,931410,0.01,32
96/10/11,2.70,2.90,2.30,2.60,321000,901750,0.29,36
96/10/12,2.60,2.70,2.10,2.60,331000,872500,,35
96/10/15,2.60,2.60,2.50,2.60,334000,866950,,33
96/10/16,2.50,2.60,2.50,2.55,341000,880150,-0.05,26
96/10/17,2.49,2.49,2.29,2.29,333000,818250,-0.26,32
96/10/18,2.10,2.59,2.10,2.49,442000,1122890,0.20,38
96/10/19,2.48,2.48,2.24,2.24,337000,796350,-0.25,29
96/10/22,2.15,2.15,1.80,2.15,321000,678300,-0.09,36
96/10/23,2.10,2.30,2.10,2.30,316000,722000,0.15,26
96/10/24,2.00,2.30,2.00,2.04,351000,749660,-0.26,30
96/10/25,2.00,2.20,1.90,2.08,339000,702190,0.04,32
96/10/26,2.00,2.10,1.60,1.60,324000,653050,-0.48,32
96/10/29,1.80,2.00,1.80,1.90,351000,675100,0.30,31
96/10/30,1.70,1.80,1.41,1.75,387000,677900,-0.15,28
96/10/31,1.70,1.70,1.50,1.50,318000,490200,-0.25,25
96/11/01,1.30,1.50,1.30,1.35,316000,446900,-0.15,26
