95/12/19,0.33,0.37,0.32,0.32,14945000,4944500,-0.02,341
95/12/20,0.34,0.38,0.30,0.31,861000,294770,-0.01,92
95/12/21,0.34,0.36,0.29,0.31,1090000,349040,,96
95/12/22,0.32,0.33,0.29,0.30,898000,276610,-0.01,108
95/12/25,0.31,0.33,0.30,0.30,659000,208520,,98
95/12/26,0.31,0.35,0.31,0.33,912000,308140,0.03,124
95/12/27,0.34,0.37,0.33,0.36,1145000,402430,0.03,123
95/12/28,0.35,0.40,0.33,0.36,772000,283420,,68
95/12/29,0.37,0.40,0.36,0.38,612000,236380,0.02,41
96/01/02,0.39,0.44,0.39,0.41,855000,350170,0.03,66
96/01/03,0.41,0.43,0.35,0.37,600000,235060,-0.04,48
96/01/04,0.36,0.36,0.33,0.35,327000,113980,-0.02,39
96/01/05,0.34,0.34,0.30,0.32,482000,152870,-0.03,53
96/01/08,0.31,0.32,0.29,0.31,768000,232610,-0.01,76
96/01/09,0.31,0.32,0.30,0.31,826000,258240,,75
96/01/10,0.30,0.30,0.24,0.27,1003000,257760,-0.04,81
96/01/11,0.26,0.27,0.23,0.23,729000,176780,-0.04,61
96/01/12,0.24,0.26,0.23,0.23,555000,135080,,48
96/01/15,0.22,0.25,0.22,0.24,303000,70400,0.01,43
96/01/16,0.24,0.25,0.23,0.24,405000,95100,,37
96/01/17,0.24,0.25,0.22,0.24,565000,134850,,51
96/01/18,0.23,0.25,0.23,0.24,308000,74190,,30
96/01/19,0.24,0.25,0.23,0.24,265000,62100,,25
96/01/22,0.24,0.24,0.20,0.22,537000,115960,-0.02,51
96/01/23,0.24,0.28,0.23,0.24,433000,106550,0.02,48
96/01/24,0.25,0.27,0.24,0.25,552000,138600,0.01,52
96/01/25,0.26,0.26,0.22,0.24,485000,115650,-0.01,36
96/01/26,0.23,0.24,0.22,0.23,377000,85610,-0.01,40
96/01/29,0.24,0.24,0.21,0.22,430000,95850,-0.01,41
96/01/30,0.22,0.23,0.21,0.22,449000,97570,,35
96/01/31,0.23,0.24,0.20,0.22,516000,114480,,39
96/02/01,0.22,0.23,0.21,0.21,288000,62280,-0.01,19
96/02/02,0.22,0.23,0.20,0.22,474000,101330,0.01,38
96/02/05,0.21,0.23,0.20,0.21,420000,87400,-0.01,34
96/02/06,0.21,0.21,0.16,0.20,550000,100100,-0.01,34
96/02/07,0.21,0.21,0.19,0.20,339000,66460,,26
96/02/08,0.20,0.22,0.19,0.19,548000,107350,-0.01,43
96/02/09,0.19,0.20,0.16,0.19,654000,117630,,36
96/02/12,0.20,0.20,0.18,0.18,625000,115450,-0.01,38
96/02/13,0.19,0.22,0.18,0.20,768000,150490,0.02,50
96/02/14,0.20,0.22,0.19,0.22,382000,79690,0.02,28
96/02/26,0.22,0.24,0.19,0.20,385000,82400,-0.02,30
96/02/27,0.21,0.21,0.17,0.20,1003000,180310,,53
96/03/01,0.17,0.18,0.13,0.16,1497000,233070,-0.04,65
96/03/02,0.16,0.17,0.15,0.15,661000,104120,-0.01,35
96/03/03,0.15,0.15,0.14,0.15,436000,62410,,26
96/03/05,0.14,0.15,0.10,0.12,1443000,166340,-0.03,47
96/03/06,0.11,0.12,0.10,0.12,537000,57670,,21
96/03/07,0.12,0.12,0.10,0.11,471000,49020,-0.01,23
96/03/08,0.12,0.13,0.11,0.11,350000,39910,,23
96/03/09,0.12,0.12,0.10,0.12,523000,56540,0.01,30
96/03/12,0.12,0.13,0.11,0.12,545000,66090,,28
96/03/13,0.12,0.13,0.10,0.11,595000,67070,-0.01,34
96/03/14,0.10,0.11,0.08,0.10,780000,72210,-0.01,34
96/03/15,0.11,0.12,0.11,0.11,432000,50140,0.01,23
96/03/16,0.11,0.14,0.11,0.12,1141000,139520,0.01,47
96/03/19,0.12,0.13,0.11,0.12,571000,68330,,38
96/03/20,0.12,0.14,0.11,0.11,773000,91490,-0.01,33
96/03/21,0.11,0.11,0.10,0.10,492000,50140,-0.01,27
96/03/22,0.11,0.12,0.09,0.10,969000,98160,,40
96/03/23,0.10,0.11,0.10,0.11,472000,50430,0.01,23
96/03/26,0.11,0.11,0.08,0.10,787000,72100,-0.01,24
96/03/27,0.10,0.10,0.10,0.10,426000,42600,,22
96/03/28,0.10,0.10,0.08,0.09,632000,53910,-0.01,20
96/03/29,0.09,0.09,0.09,0.09,272000,24480,,15
96/03/30,0.10,0.10,0.09,0.09,348000,31420,,13
96/04/02,0.09,0.09,0.08,0.09,745000,62580,,22
96/04/03,0.09,0.09,0.08,0.09,602000,50740,,21
96/04/04,0.10,0.13,0.10,0.12,1538000,173630,0.03,71
96/04/09,0.12,0.15,0.11,0.13,1382000,185800,0.01,62
96/04/10,0.12,0.13,0.11,0.13,721000,87420,,29
96/04/11,0.15,0.19,0.14,0.16,2664000,434560,0.03,107
96/04/12,0.15,0.15,0.13,0.15,1337000,189540,-0.01,64
96/04/13,0.14,0.14,0.13,0.13,914000,122650,-0.02,41
96/04/14,0.13,0.14,0.11,0.12,647000,79970,-0.01,36
96/04/16,0.12,0.14,0.12,0.13,647000,83410,0.01,29
96/04/17,0.14,0.17,0.12,0.13,2004000,283000,,81
96/04/18,0.13,0.15,0.13,0.14,1030000,144020,0.01,46
96/04/19,0.13,0.14,0.10,0.11,2881000,323500,-0.03,96
96/04/20,0.11,0.12,0.10,0.11,1422000,152150,,43
96/04/23,0.12,0.13,0.11,0.12,2178000,265010,0.01,68
96/04/24,0.12,0.12,0.10,0.10,2151000,227930,-0.02,70
96/04/25,0.10,0.11,0.09,0.10,2660000,276700,,75
