97/01/22,0.72,0.72,0.66,0.66,14571000,10469180,-0.07,205
97/01/23,0.66,0.66,0.39,0.40,1824000,991210,-0.26,113
97/01/24,0.40,0.43,0.40,0.41,801000,334160,0.01,100
97/01/25,0.41,0.48,0.41,0.48,872000,378670,0.07,87
97/01/28,0.48,0.50,0.45,0.46,870000,412540,-0.02,96
97/01/29,0.46,0.48,0.39,0.43,927000,390760,-0.03,98
97/01/30,0.43,0.46,0.42,0.45,747000,334610,0.02,85
97/01/31,0.45,0.45,0.44,0.45,692000,309470,,88
97/02/01,0.45,0.53,0.45,0.52,870000,427520,0.07,97
97/02/12,0.52,0.52,0.39,0.43,965000,410750,-0.09,97
97/02/13,0.43,0.43,0.39,0.40,686000,278840,-0.03,89
97/02/14,0.40,0.44,0.40,0.43,787000,335100,0.03,92
97/02/15,0.40,0.42,0.38,0.40,772000,314110,-0.03,86
97/02/18,0.40,0.44,0.38,0.42,709000,298760,0.02,90
97/02/19,0.44,0.50,0.44,0.48,1353000,641880,0.06,101
97/02/20,0.47,0.47,0.37,0.37,1426000,606880,-0.11,107
97/02/21,0.39,0.46,0.39,0.46,1316000,549460,0.09,101
97/02/22,0.43,0.43,0.37,0.43,1210000,487570,-0.03,84
97/02/25,0.45,0.50,0.43,0.48,1161000,548970,0.05,92
97/02/26,0.48,0.53,0.46,0.51,1593000,784060,0.03,121
97/02/27,0.51,0.59,0.50,0.50,1602000,858140,-0.01,126
97/02/29,0.49,0.55,0.49,0.54,1225000,638370,0.04,97
97/03/03,0.50,0.54,0.42,0.53,1342000,650030,-0.01,100
97/03/04,0.53,0.80,0.52,0.70,1530000,897880,0.17,119
97/03/05,0.70,0.80,0.66,0.70,1424000,1021520,,113
97/03/06,0.70,0.79,0.59,0.60,1410000,921390,-0.10,91
97/03/07,0.55,0.59,0.39,0.55,2026000,931730,-0.05,131
97/03/10,0.52,0.52,0.40,0.41,1407000,624260,-0.14,96
97/03/11,0.41,0.46,0.39,0.46,1260000,537820,0.05,92
97/03/12,0.50,0.52,0.38,0.39,1657000,735070,-0.07,131
97/03/13,0.39,0.40,0.29,0.29,1500000,528520,-0.10,115
97/03/14,0.29,0.34,0.26,0.28,1395000,406390,-0.01,98
97/03/17,0.26,0.26,0.18,0.22,1208000,256380,-0.06,93
97/03/18,0.22,0.27,0.18,0.24,1416000,326230,0.02,107
97/03/19,0.27,0.39,0.24,0.36,1387000,456360,0.12,97
97/03/20,0.29,0.33,0.26,0.32,1071000,317130,-0.04,82
97/03/21,0.32,0.35,0.30,0.31,1290000,420180,-0.01,98
97/03/24,0.34,0.47,0.33,0.45,1104000,419060,0.14,93
97/03/25,0.45,0.48,0.36,0.38,1639000,683060,-0.07,122
97/03/26,0.38,0.47,0.38,0.45,1119000,471860,0.07,87
97/03/27,0.45,0.45,0.37,0.37,1185000,488130,-0.08,86
97/03/28,0.37,0.43,0.34,0.41,1121000,442480,0.04,78
97/03/31,0.35,0.41,0.32,0.38,971000,365640,-0.03,83
97/04/01,0.38,0.40,0.31,0.39,588000,221280,0.01,90
97/04/02,0.39,0.40,0.38,0.39,557000,219560,,33
97/04/03,0.38,0.41,0.37,0.41,567000,219430,0.02,35
97/04/07,0.40,0.56,0.35,0.50,1449000,687270,0.09,126
97/04/08,0.52,0.52,0.32,0.37,1554000,616140,-0.13,102
97/04/09,0.38,0.49,0.38,0.40,1087000,457840,0.03,88
97/04/10,0.40,0.45,0.35,0.45,1051000,407440,0.05,90
97/04/11,0.44,0.44,0.38,0.42,1200000,501830,-0.03,85
97/04/14,0.41,0.46,0.38,0.41,1193000,516190,-0.01,102
97/04/15,0.42,0.50,0.38,0.50,1306000,587840,0.09,97
97/04/16,0.50,0.65,0.44,0.61,1267000,714250,0.11,109
97/04/17,0.55,0.60,0.45,0.49,916000,484230,-0.12,88
97/04/18,0.37,0.54,0.37,0.54,944000,467120,0.05,84
97/04/21,0.53,0.53,0.37,0.37,1085000,467890,-0.17,89
97/04/22,0.35,0.45,0.32,0.44,1125000,447660,0.07,82
97/04/23,0.40,0.44,0.35,0.42,1248000,490870,-0.02,95
97/04/24,0.40,0.43,0.34,0.42,1104000,437030,,85
97/04/25,0.38,0.41,0.31,0.33,1429000,498260,-0.09,97
97/04/28,0.26,0.30,0.25,0.28,1343000,352800,-0.05,95
97/04/29,0.26,0.32,0.22,0.22,1620000,416050,-0.06,103
97/04/30,0.24,0.25,0.22,0.25,1116000,261700,0.03,92
97/05/02,0.27,0.30,0.23,0.28,1756000,462370,0.03,105
97/05/05,0.23,0.29,0.23,0.28,1402000,373840,,104
97/05/06,0.23,0.28,0.18,0.22,2024000,421090,-0.06,132
97/05/07,0.23,0.24,0.19,0.20,1417000,306620,-0.02,93
