94/07/06,1.18,1.22,1.17,1.20,7141000,8552620,-0.02,378
94/07/07,1.20,1.20,1.19,1.20,5071000,6070050,,224
94/07/08,1.20,1.22,1.19,1.22,6442000,7786000,0.02,229
94/07/11,1.21,1.21,1.18,1.18,2085000,2473050,-0.04,96
94/07/12,1.18,1.21,1.18,1.20,2149000,2561990,0.02,126
94/07/13,1.19,1.25,1.19,1.25,5537000,6730160,0.05,269
94/07/14,1.25,1.25,1.21,1.22,4262000,5244660,-0.03,353
94/07/15,1.22,1.25,1.21,1.22,5418000,6662210,,348
94/07/19,1.22,1.22,1.15,1.15,3580000,4273150,-0.07,262
94/07/20,1.16,1.25,1.16,1.20,8291000,10031310,0.05,498
94/07/21,1.22,1.25,1.14,1.14,6025000,7211880,-0.06,444
94/07/22,1.15,1.21,1.06,1.12,6959000,7998920,-0.02,536
94/07/25,1.80,2.42,1.80,2.42,5512000,12363670,1.30,474
94/07/26,2.35,2.35,1.14,1.48,4600000,6876290,-0.94,654
94/07/27,1.36,1.36,1.00,1.00,5480000,6137590,-0.48,601
94/07/28,1.02,1.09,0.89,0.89,5496000,5263990,-0.11,568
94/07/29,0.90,1.03,0.87,0.87,5883000,5518490,-0.02,582
94/08/01,0.92,0.99,0.87,0.89,4586000,4224010,0.02,552
94/08/02,0.90,0.92,0.80,0.82,4706000,4056330,-0.07,535
94/08/03,0.82,0.84,0.73,0.78,4822000,3712420,-0.04,495
94/08/04,0.78,0.79,0.72,0.72,3860000,2918600,-0.06,444
94/08/08,0.72,0.72,0.61,0.61,3352000,2221220,-0.11,423
94/08/09,0.61,0.62,0.53,0.54,3745000,2098830,-0.07,371
94/08/10,0.54,0.55,0.49,0.49,3513000,1820610,-0.05,344
94/08/11,0.50,0.54,0.50,0.50,3104000,1605800,0.01,309
94/08/12,0.51,0.55,0.50,0.50,3482000,1865920,,346
94/08/15,0.51,0.52,0.37,0.40,2284000,959840,-0.10,301
94/08/16,0.41,0.41,0.34,0.34,2190000,810640,-0.06,298
94/08/17,0.28,0.34,0.28,0.34,2546000,836110,,259
94/08/18,0.33,0.36,0.31,0.33,2725000,917010,-0.01,280
94/08/19,0.33,0.34,0.27,0.30,2212000,700790,-0.03,305
94/08/22,0.31,0.33,0.27,0.30,2820000,855800,,291
94/08/23,0.30,0.30,0.27,0.27,2340000,663900,-0.03,259
94/08/24,0.27,0.29,0.20,0.20,2878000,700140,-0.07,328
94/08/25,0.21,0.25,0.20,0.20,2121000,499090,,260
94/08/26,0.22,0.25,0.21,0.21,2138000,493320,0.01,262
94/08/29,0.20,0.23,0.20,0.20,2337000,486160,-0.01,251
94/08/30,0.21,0.22,0.20,0.21,2253000,470870,0.01,238
94/08/31,0.20,0.21,0.19,0.20,2406000,494630,-0.01,200
94/09/02,0.21,0.22,0.20,0.21,3480000,742050,0.01,270
94/09/05,0.20,0.22,0.19,0.20,2613000,520420,-0.01,208
94/09/06,0.20,0.21,0.19,0.21,2596000,528100,0.01,238
94/09/07,0.21,0.21,0.18,0.20,4165000,836170,-0.01,232
94/09/08,0.20,0.20,0.17,0.17,3468000,655520,-0.03,198
94/09/09,0.18,0.19,0.17,0.18,3186000,571800,0.01,176
94/09/12,0.17,0.18,0.14,0.15,2484000,389480,-0.03,158
94/09/13,0.15,0.16,0.11,0.12,5886000,803550,-0.03,249
94/09/14,0.13,0.14,0.10,0.13,4726000,586650,0.01,206
94/09/15,0.12,0.12,0.10,0.11,2672000,289250,-0.02,188
94/09/16,0.11,0.12,0.10,0.10,3229000,352820,-0.01,209
94/09/19,0.11,0.11,0.09,0.10,1578000,160900,,74
94/09/20,0.10,0.11,0.09,0.10,3702000,374470,,209
94/09/21,0.10,0.10,0.08,0.09,2368000,224050,-0.01,122
94/09/22,0.09,0.09,0.07,0.08,2071000,163520,-0.01,129
94/09/23,0.08,0.08,0.06,0.07,2496000,180510,-0.01,164
94/09/26,0.07,0.08,0.05,0.07,2107000,134530,,131
94/09/27,0.07,0.07,0.05,0.06,1520000,87250,-0.01,127
94/09/28,0.05,0.06,0.04,0.06,1048000,57070,,105
94/09/29,0.05,0.06,0.04,0.05,1762000,92040,-0.01,186
94/09/30,0.06,0.06,0.05,0.06,1433000,80610,0.01,172
94/10/03,0.06,0.06,0.04,0.05,1399000,64800,-0.01,135
94/10/04,0.04,0.05,0.04,0.04,862000,39160,-0.01,123
94/10/05,0.05,0.05,0.04,0.05,1449000,64610,0.01,143
94/10/06,0.05,0.05,0.04,0.04,728000,34200,-0.01,78
94/10/07,0.04,0.05,0.03,0.05,1492000,60940,0.01,138
94/10/11,0.04,0.06,0.03,0.05,2057000,89570,,142
94/10/12,0.04,0.05,0.03,0.05,1800000,74610,,173
94/10/13,0.04,0.06,0.03,0.05,2373000,95270,,162
94/10/14,0.04,0.07,0.04,0.06,3925000,230010,0.01,223
94/10/17,0.06,0.06,0.04,0.05,3463000,158910,-0.01,199
94/10/18,0.05,0.05,0.03,0.05,942000,43640,,105
94/10/19,0.04,0.05,0.03,0.04,1130000,48500,-0.01,115
94/10/20,0.03,0.05,0.03,0.04,1354000,53800,,118
94/10/21,0.03,0.04,0.03,0.04,534000,21180,,90
94/10/24,0.03,0.04,0.03,0.04,1036000,36380,,106
94/10/25,0.04,0.04,0.03,0.03,1203000,42230,-0.01,110
94/10/26,0.04,0.04,0.02,0.02,1279000,45870,-0.01,121
94/10/27,0.03,0.03,0.02,0.03,1241000,30540,0.01,106
94/10/28,0.02,0.03,0.01,0.03,1379000,30840,,140
94/10/31,0.02,0.03,0.02,0.03,527000,14890,,78
94/11/01,0.02,0.03,0.02,0.02,747000,16360,-0.01,71
94/11/02,0.01,0.02,0.01,0.02,388000,7250,,61
94/11/03,0.02,0.02,0.01,0.02,411000,7090,,61
94/11/04,0.02,0.02,0.01,0.02,686000,9840,,56
94/11/07,0.01,0.02,0.01,0.02,422000,7970,,52
94/11/08,0.01,0.02,0.01,0.02,1204000,17650,,91
94/11/09,0.02,0.02,0.01,0.01,344000,6520,-0.01,58
94/11/10,0.01,0.02,0.01,0.02,1223000,16960,0.01,63
94/11/11,0.02,0.02,0.01,0.02,323000,4590,,38
94/11/14,0.01,0.02,0.01,0.02,200000,3980,,33
94/11/15,0.01,0.02,0.01,0.02,266000,4210,,40
94/11/16,0.01,0.02,0.01,0.02,351000,4590,,50
94/11/17,0.01,0.02,0.01,0.02,51000,520,,4
94/11/18,0.01,0.01,0.01,0.01,3000,30,-0.01,2
94/11/21,0.01,0.01,0.01,0.01,2000,20,,2
94/11/22,0.01,0.01,0.01,0.01,2000,20,,2
94/11/23,0.01,0.01,0.01,0.01,12000,120,,4
94/11/24,0.01,0.01,0.01,0.01,2000,20,,2
94/11/25,0.01,0.01,0.01,0.01,1000,10,,1
94/11/28,0.01,0.01,0.01,0.01,91000,910,,6
94/11/29,0.01,0.01,0.01,0.01,100000,1000,,3
94/11/30,0.01,0.01,0.01,0.01,2000,20,,2
94/12/01,0.01,0.01,0.01,0.01,1000,10,,1
94/12/02,0.01,0.01,0.01,0.01,1000,10,,1
94/12/05,0.01,0.01,0.01,0.01,20000,200,,2
94/12/06,0.01,0.01,0.01,0.01,1000,10,,1
94/12/07,0.01,0.01,0.01,0.01,1000,10,,1
94/12/08,0.01,0.01,0.01,0.01,1000,10,,1
94/12/09,0.01,0.01,0.01,0.01,1000,10,,1
94/12/12,0.01,0.01,0.01,0.01,1000,10,,1
94/12/13,0.01,0.01,0.01,0.01,1000,10,,1
94/12/14,0.01,0.01,0.01,0.01,1000,10,,1
94/12/15,0.01,0.01,0.01,0.01,1000,10,,1
94/12/16,0.01,0.01,0.01,0.01,1000,10,,1
94/12/19,0.01,0.01,0.01,0.01,1000,10,,1
94/12/20,0.01,0.01,0.01,0.01,1000,10,,1
94/12/21,0.01,0.01,0.01,0.01,1000,10,,1
94/12/22,0.01,0.01,0.01,0.01,1000,10,,1
94/12/23,0.01,0.01,0.01,0.01,1000,10,,1
94/12/26,0.01,0.01,0.01,0.01,1000,10,,1
94/12/27,0.01,0.01,0.01,0.01,1000,10,,1
94/12/28,0.01,0.01,0.01,0.01,1000,10,,1
94/12/29,0.01,0.01,0.01,0.01,1000,10,,1
94/12/30,0.01,0.01,0.01,0.01,1000,10,,1
95/01/02,0.01,0.01,0.01,0.01,1000,10,,1
95/01/03,0.01,0.01,0.01,0.01,1000,10,,1
97/02/15,2.17,2.31,1.74,1.76,22067000,47691350,-0.58,440
97/02/18,1.76,1.76,1.50,1.50,1326000,2131370,-0.26,77
97/02/19,1.52,1.60,1.42,1.42,1344000,2073550,-0.08,121
97/02/20,1.40,1.50,1.40,1.50,1283000,1878530,0.08,101
97/02/21,1.50,1.65,1.50,1.58,1723000,2666980,0.08,153
97/02/22,1.58,1.70,1.58,1.63,2242000,3672500,0.05,197
97/02/25,1.66,2.10,1.60,2.00,1498000,2795070,0.37,110
97/02/26,2.03,2.06,1.60,1.80,2101000,3764210,-0.20,184
97/02/27,1.80,1.88,1.60,1.88,1401000,2494310,0.08,107
97/02/29,1.88,2.02,1.85,1.88,1040000,2026310,,128
97/03/03,1.85,1.94,1.76,1.76,847000,1584350,-0.12,65
97/03/04,1.79,1.94,1.75,1.88,547000,1024570,0.12,54
97/03/05,1.91,1.91,1.82,1.82,1004000,1894620,-0.06,75
97/03/06,1.85,1.91,1.85,1.89,494000,928490,0.07,56
