98/06/06,2.04,2.10,2.02,2.06,28000,57240,0.61,5
98/06/08,1.94,1.94,1.74,1.74,7000,13380,-0.32,2
98/06/09,1.27,1.28,1.27,1.27,25000,31850,-0.47,3
98/06/10,1.35,1.35,1.35,1.35,10000,13500,0.08,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,1.38,1.38,1.38,1.38,10000,13800,0.03,2
98/06/15,1.28,1.51,1.27,1.29,64000,89640,-0.09,6
98/06/16,1.33,1.43,1.17,1.36,92000,118930,0.07,10
98/06/17,1.63,1.79,1.63,1.74,56000,95880,0.38,5
98/06/18,1.47,1.62,1.45,1.62,85000,127700,-0.12,5
98/06/19,1.70,1.70,1.70,1.70,10000,17000,0.08,1
98/06/22,1.62,1.62,1.58,1.58,15000,24100,-0.12,3
98/06/23,1.54,1.54,1.54,1.54,5000,7700,-0.04,1
98/06/24,1.46,1.85,1.46,1.85,72000,119050,0.31,7
98/06/25,1.91,1.91,1.71,1.75,98000,173180,-0.10,6
98/06/26,1.82,1.90,1.82,1.90,12000,22640,0.15,2
98/06/29,1.84,1.86,1.70,1.70,44000,79840,-0.20,5
98/06/30,1.75,1.78,1.53,1.53,21000,34580,-0.17,3
98/07/01,1.62,1.72,1.62,1.72,29000,47940,0.19,5
98/07/02,2.58,2.58,1.66,1.71,102000,190560,-0.01,13
98/07/03,1.71,1.76,1.68,1.68,130000,223720,-0.03,10
98/07/06,2.78,2.78,1.71,1.83,28000,54040,0.15,10
98/07/07,1.84,1.84,1.80,1.80,26000,47600,-0.03,2
98/07/08,1.74,1.74,1.63,1.70,41000,70320,-0.10,6
98/07/09,1.78,2.23,1.78,2.02,261000,510100,0.32,23
98/07/10,2.01,2.01,1.88,1.91,66000,131330,-0.11,9
98/07/13,1.76,1.76,1.41,1.44,87000,126970,-0.47,12
98/07/14,1.44,1.44,1.38,1.42,32000,45090,-0.02,5
98/07/15,1.58,1.69,1.55,1.64,236000,374660,0.22,11
98/07/16,1.75,1.81,1.75,1.79,205000,358930,0.15,5
98/07/17,1.64,1.64,1.64,1.64,1000,1640,-0.15,1
98/07/20,2.00,2.00,1.96,1.96,7000,13920,0.32,2
98/07/21,1.97,1.97,1.97,1.97,1000,1970,0.01,1
98/07/22,2.14,2.33,2.11,2.27,393000,858090,0.30,21
98/07/23,2.02,2.15,2.02,2.15,53000,110140,-0.12,6
98/07/24,2.22,2.22,1.99,1.99,187000,393060,-0.16,26
98/07/27,2.04,2.08,1.93,2.06,46000,92970,0.07,15
98/07/28,2.11,2.17,2.08,2.13,127000,271690,0.07,8
98/07/29,2.23,2.23,2.17,2.17,4000,8740,0.04,2
98/07/30,1.90,1.96,1.88,1.92,22000,41920,-0.25,10
98/07/31,1.98,2.03,1.88,1.88,5000,9860,-0.04,5
98/08/03,1.92,2.00,1.92,1.96,7000,13720,0.08,3
98/08/04,2.02,2.04,1.80,1.80,9000,17700,-0.16,8
98/08/05,1.86,1.86,1.67,1.67,2000,3530,-0.13,2
98/08/06,1.92,1.96,1.87,1.93,103000,198770,0.26,5
98/08/10,1.89,1.89,1.77,1.80,245000,455000,-0.13,12
98/08/11,1.79,1.79,1.54,1.54,161000,273340,-0.26,14
98/08/12,1.36,1.40,1.31,1.32,235000,323260,-0.22,20
98/08/13,1.45,1.46,1.41,1.44,96000,138650,0.12,13
98/08/14,1.42,1.42,1.37,1.37,52000,72090,-0.07,8
98/08/17,1.37,1.37,1.27,1.27,89000,117410,-0.10,15
98/08/18,1.17,1.24,1.10,1.15,32000,37470,-0.12,8
98/08/19,1.17,1.17,1.12,1.14,38000,43710,-0.01,10
98/08/20,1.11,1.11,1.00,1.08,29000,29630,-0.06,6
98/08/21,1.09,1.13,0.97,0.97,41000,44390,-0.11,16
98/08/24,1.03,1.12,1.03,1.12,69000,74320,0.15,10
98/08/25,1.07,1.07,1.00,1.00,60000,63100,-0.12,5
98/08/26,1.00,1.00,0.93,0.95,211000,201030,-0.05,7
98/08/27,0.99,0.99,0.98,0.98,45000,44400,0.03,2
98/08/28,1.06,1.06,1.04,1.04,51000,53060,0.06,3
98/08/31,0.52,0.99,0.52,0.98,154000,144960,-0.06,16
98/09/01,0.92,1.08,0.92,1.06,18000,18480,0.08,3
98/09/02,1.00,1.20,1.00,1.17,23000,25380,0.11,6
98/09/03,1.17,1.28,1.17,1.28,73000,90870,0.11,5
98/09/04,1.35,1.35,1.27,1.29,39000,50090,0.01,10
98/09/07,1.35,1.43,1.31,1.39,103000,140890,0.10,17
98/09/08,1.40,1.48,1.34,1.48,353000,515180,0.09,28
98/09/09,1.51,1.56,1.41,1.41,466000,700050,-0.07,35
98/09/10,2.56,2.56,1.76,1.88,503000,975630,0.47,30
98/09/11,1.87,1.87,1.75,1.84,193000,349730,-0.04,22
98/09/14,1.66,1.68,1.50,1.60,93000,151420,-0.24,12
98/09/15,1.57,1.71,1.43,1.71,123000,184360,0.11,6
98/09/16,1.82,1.82,1.73,1.80,131000,235440,0.09,16
98/09/17,1.89,1.94,1.73,1.73,148000,273970,-0.07,11
98/09/18,1.66,1.83,1.66,1.83,33000,56560,0.10,6
98/09/21,1.68,1.69,1.65,1.67,14000,23320,-0.16,6
98/09/22,1.64,1.79,1.64,1.64,184000,318700,-0.03,12
98/09/23,1.63,1.63,1.35,1.39,284000,418250,-0.25,14
98/09/24,1.41,1.43,1.40,1.43,177000,248240,0.04,6
98/09/25,1.31,1.73,1.31,1.73,266000,404750,0.30,18
98/09/28,1.58,1.58,1.52,1.56,197000,309180,-0.17,9
98/09/29,1.69,1.72,1.62,1.66,265000,446420,0.10,14
98/09/30,1.77,1.77,1.75,1.75,263000,464460,0.09,9
98/10/01,2.01,2.46,2.01,2.01,351000,772350,0.26,31
98/10/02,1.80,2.00,1.76,1.90,458000,866790,-0.11,21
98/10/05,1.96,1.96,1.89,1.96,110000,212200,0.06,6
98/10/06,1.91,2.36,1.81,2.24,179000,372450,0.28,19
98/10/07,2.30,2.56,2.30,2.43,616000,1515770,0.19,24
98/10/08,2.40,2.43,2.15,2.15,65000,153980,-0.28,12
98/10/09,2.36,2.68,2.36,2.44,354000,884300,0.29,22
98/10/12,2.33,2.33,2.26,2.33,371000,847910,-0.11,13
98/10/13,1.97,2.39,1.97,2.33,33000,71750,,17
98/10/14,2.34,2.37,2.11,2.12,350000,757610,-0.21,27
98/10/15,2.32,2.32,2.08,2.08,162000,358720,-0.04,11
98/10/16,2.10,2.22,2.08,2.08,76000,161290,,12
98/10/19,2.02,2.04,1.97,2.04,31000,61780,-0.04,5
98/10/20,2.09,2.23,2.09,2.13,86000,189080,0.09,8
98/10/21,2.17,2.34,2.08,2.08,91000,200320,-0.05,12
98/10/22,2.21,2.21,2.00,2.00,96000,199120,-0.08,7
98/10/23,2.06,2.09,2.06,2.09,23000,47680,0.09,3
98/10/26,2.30,2.37,2.20,2.20,127000,294810,0.11,7
98/10/27,2.05,2.08,2.05,2.08,20000,41300,-0.12,2
98/10/28,2.00,2.12,1.98,2.00,149000,300000,-0.08,6
98/10/29,1.52,1.52,1.15,1.32,233000,319350,-0.68,11
98/10/30,1.35,1.37,1.30,1.30,15000,20350,-0.02,3
98/11/02,0.99,1.27,0.99,1.27,52000,57360,-0.03,5
98/11/03,1.44,1.56,1.44,1.56,37000,55170,0.29,7
98/11/04,1.64,1.72,1.61,1.72,56000,94340,0.16,7
98/11/05,1.60,1.70,1.60,1.70,36000,59160,-0.02,4
98/11/06,1.85,1.85,1.74,1.77,120000,213100,0.07,5
98/11/09,1.95,1.95,1.70,1.70,71000,130460,-0.07,11
98/11/10,1.85,1.85,1.74,1.76,192000,335860,0.06,7
98/11/11,1.70,1.84,1.70,1.81,46000,82510,0.05,5
98/11/12,1.75,1.79,1.73,1.73,121000,214430,-0.08,7
98/11/13,1.60,1.60,1.52,1.52,11000,17100,-0.21,3
98/11/16,1.47,1.74,1.47,1.71,125000,186570,0.19,5
