96/08/27,0.60,0.70,0.60,0.69,14090000,8459940,0.06,166
96/08/28,0.67,0.70,0.62,0.62,715000,476520,-0.07,81
96/08/29,0.62,0.64,0.51,0.58,712000,409480,-0.04,83
96/08/30,0.60,0.63,0.60,0.60,305000,183480,0.02,47
96/08/31,0.60,0.67,0.60,0.60,694000,417100,,92
96/09/03,0.63,0.63,0.59,0.59,90000,53900,-0.01,2
96/09/04,0.59,0.61,0.52,0.60,660000,381790,0.01,81
96/09/05,0.60,0.60,0.58,0.59,701000,413680,-0.01,85
96/09/06,0.59,0.59,0.55,0.57,561000,312300,-0.02,70
96/09/07,0.60,0.60,0.53,0.54,745000,407000,-0.03,87
96/09/10,0.54,0.54,0.41,0.41,738000,359930,-0.13,87
96/09/11,0.43,0.46,0.43,0.46,79000,34610,0.05,12
96/09/12,0.46,0.48,0.43,0.48,395000,177780,0.02,40
96/09/13,0.48,0.50,0.46,0.46,337000,156990,-0.02,48
96/09/14,0.46,0.46,0.40,0.42,770000,324980,-0.04,86
96/09/17,0.42,0.44,0.35,0.38,297000,126970,-0.04,42
96/09/19,0.38,0.40,0.32,0.33,682000,255400,-0.05,89
96/09/20,0.33,0.35,0.30,0.30,872000,272960,-0.03,92
96/09/21,0.30,0.32,0.30,0.32,631000,189680,0.02,83
96/09/26,0.32,0.35,0.30,0.34,659000,214080,0.02,82
96/09/27,0.34,0.41,0.32,0.39,652000,233740,0.05,83
96/09/28,0.43,0.43,0.39,0.40,832000,345180,0.01,109
96/09/29,0.41,0.41,0.35,0.36,793000,297060,-0.04,90
96/10/01,0.36,0.36,0.33,0.34,731000,254650,-0.02,93
96/10/02,0.35,0.38,0.33,0.34,962000,335270,,110
96/10/03,0.38,0.38,0.34,0.35,843000,292180,0.01,90
96/10/04,0.35,0.39,0.32,0.39,835000,287270,0.04,110
96/10/05,0.39,0.39,0.33,0.34,1009000,341710,-0.05,120
96/10/08,0.34,0.34,0.32,0.32,105000,34500,-0.02,12
96/10/09,0.35,0.38,0.34,0.34,635000,221080,0.02,81
96/10/11,0.35,0.35,0.31,0.33,566000,182980,-0.01,67
96/10/12,0.33,0.35,0.30,0.30,540000,172890,-0.03,73
96/10/15,0.31,0.32,0.30,0.32,460000,139810,0.02,68
96/10/16,0.32,0.32,0.30,0.30,504000,153800,-0.02,61
96/10/17,0.30,0.30,0.27,0.28,544000,152850,-0.02,72
96/10/18,0.30,0.32,0.29,0.30,575000,174980,0.02,68
96/10/19,0.30,0.37,0.30,0.34,700000,230140,0.04,92
96/10/22,0.25,0.34,0.25,0.34,12000,3180,,2
96/10/23,0.36,0.36,0.34,0.35,572000,202630,0.01,80
96/10/24,0.33,0.37,0.32,0.32,868000,291940,-0.03,104
96/10/25,0.34,0.34,0.30,0.32,785000,249640,,108
96/10/26,0.34,0.35,0.32,0.33,689000,233010,0.01,88
