94/09/09,2.20,2.30,2.20,2.22,17796000,40919410,-0.08,303
94/09/12,2.22,2.28,2.18,2.25,1051000,2338980,0.03,122
94/09/13,2.23,2.35,1.81,2.00,1165000,2393900,-0.25,144
94/09/14,1.94,1.94,1.50,1.75,1147000,2018530,-0.25,116
94/09/15,1.65,2.00,1.60,1.84,1146000,2033980,0.09,115
94/09/16,1.70,1.70,1.55,1.63,1117000,1837030,-0.21,108
94/09/19,1.65,1.75,1.55,1.57,1470000,2377840,-0.06,171
94/09/20,1.55,1.60,1.40,1.57,1421000,2188980,,160
94/09/21,1.57,1.57,1.47,1.48,1443000,2175180,-0.09,173
94/09/22,1.47,1.47,1.30,1.40,1536000,2099670,-0.08,179
94/09/23,1.40,1.42,1.30,1.40,1283000,1746710,,149
94/09/26,1.45,1.48,0.87,1.37,1201000,1572760,-0.03,67
94/09/27,1.37,1.37,1.32,1.32,1391000,1859200,-0.05,58
94/09/28,1.35,1.35,0.71,1.03,2128000,2415200,-0.29,86
94/09/29,0.98,1.11,0.90,1.09,1170000,1216070,0.06,62
94/09/30,1.12,1.23,1.10,1.20,2049000,2404020,0.11,72
94/10/03,1.22,1.22,1.12,1.17,1313000,1515870,-0.03,54
94/10/04,1.20,1.26,1.18,1.26,1347000,1664510,0.09,51
94/10/05,1.26,1.26,1.19,1.20,1922000,2329140,-0.06,66
94/10/06,1.20,1.20,1.15,1.20,1260000,1476930,,57
94/10/07,1.20,1.20,1.08,1.11,1187000,1355740,-0.09,53
94/10/11,1.11,1.21,1.11,1.18,1679000,1977960,0.07,66
94/10/12,1.18,1.28,1.16,1.23,1916000,2378560,0.05,62
94/10/13,1.38,1.38,0.91,1.10,2232000,2254860,-0.13,319
94/10/14,1.00,1.00,0.79,0.88,2546000,2221640,-0.22,429
94/10/17,0.85,0.86,0.49,0.53,2332000,1452850,-0.35,479
94/10/18,0.51,0.52,0.45,0.47,2150000,1019200,-0.06,664
94/10/19,0.44,0.46,0.36,0.40,2230000,904540,-0.07,462
94/10/20,0.41,0.42,0.28,0.32,2079000,710200,-0.08,411
94/10/21,0.32,0.32,0.26,0.32,1730000,493090,,405
94/10/24,0.31,0.33,0.18,0.22,2406000,579160,-0.10,339
94/10/25,0.24,0.33,0.17,0.19,1328000,315780,-0.03,270
94/10/26,0.19,0.26,0.12,0.26,1419000,237740,0.07,228
94/10/27,0.24,0.26,0.22,0.25,1284000,311940,-0.01,243
94/10/28,0.26,0.42,0.26,0.40,1707000,576160,0.15,275
94/10/31,0.40,0.43,0.37,0.41,1225000,498360,0.01,377
94/11/01,0.41,0.43,0.35,0.38,1520000,589140,-0.03,380
94/11/02,0.38,0.42,0.34,0.39,1836000,692280,0.01,398
94/11/03,0.39,0.41,0.22,0.31,1607000,560650,-0.08,316
94/11/04,0.31,0.32,0.20,0.24,2817000,643110,-0.07,381
94/11/07,0.22,0.22,0.17,0.20,2776000,526060,-0.04,282
94/11/08,0.20,0.21,0.17,0.18,3401000,620860,-0.02,298
94/11/09,0.18,0.33,0.18,0.32,3036000,762300,0.14,325
