96/04/25,0.27,0.27,0.20,0.22,21887000,4610450,-0.02,363
96/04/26,0.22,0.22,0.18,0.22,1061000,212740,,90
96/04/27,0.22,0.22,0.19,0.22,967000,206550,,107
96/04/30,0.21,0.21,0.18,0.20,401000,75020,-0.02,43
96/05/02,0.19,0.21,0.17,0.19,1290000,244070,-0.01,141
96/05/03,0.18,0.18,0.15,0.15,1625000,259200,-0.04,163
96/05/04,0.14,0.17,0.14,0.16,1815000,282370,0.01,197
96/05/07,0.16,0.16,0.14,0.15,2208000,324050,-0.01,162
96/05/08,0.15,0.15,0.13,0.15,1629000,234980,,170
96/05/09,0.14,0.19,0.14,0.17,2947000,485230,0.02,183
96/05/10,0.17,0.17,0.14,0.15,1577000,240530,-0.02,130
96/05/11,0.15,0.16,0.14,0.16,1685000,252880,0.01,132
96/05/14,0.16,0.16,0.14,0.15,1259000,184580,-0.01,98
96/05/15,0.15,0.15,0.13,0.15,1217000,173230,,137
96/05/16,0.14,0.15,0.13,0.14,1359000,188820,-0.01,128
96/05/17,0.14,0.14,0.12,0.14,1468000,187890,,107
96/05/18,0.12,0.12,0.10,0.12,2989000,341730,-0.02,158
96/05/21,0.11,0.11,0.09,0.11,3562000,363350,-0.01,157
96/05/22,0.10,0.11,0.10,0.11,1650000,177770,,111
96/05/23,0.11,0.11,0.09,0.10,2384000,241440,-0.01,127
96/05/24,0.10,0.11,0.09,0.11,2097000,209480,0.01,133
96/05/25,0.10,0.10,0.09,0.10,1312000,130810,-0.01,103
96/05/28,0.10,0.10,0.09,0.10,1732000,167380,,108
96/05/29,0.10,0.11,0.09,0.09,2077000,200440,-0.01,124
96/05/30,0.09,0.10,0.09,0.10,1414000,127480,0.01,105
96/05/31,0.10,0.10,0.09,0.10,1879000,182400,,120
96/06/01,0.10,0.11,0.09,0.10,1676000,167150,,111
96/06/04,0.11,0.11,0.10,0.11,1584000,165050,0.01,118
96/06/05,0.10,0.11,0.10,0.11,1477000,148280,,107
96/06/06,0.11,0.12,0.11,0.11,3068000,345600,,175
96/06/07,0.11,0.11,0.10,0.11,1215000,127230,,103
96/06/08,0.10,0.11,0.10,0.11,1807000,189910,,122
96/06/11,0.11,0.11,0.10,0.11,2211000,231690,,127
96/06/12,0.11,0.11,0.09,0.11,2062000,208550,,128
96/06/13,0.10,0.10,0.09,0.10,996000,95480,-0.01,71
96/06/14,0.10,0.10,0.09,0.10,868000,86280,,86
96/06/15,0.10,0.12,0.10,0.12,2501000,271180,0.02,148
96/06/20,0.12,0.12,0.10,0.10,1524000,169590,-0.02,112
96/06/21,0.10,0.11,0.10,0.10,907000,93020,,94
96/06/22,0.11,0.13,0.11,0.12,3097000,370900,0.02,178
96/06/23,0.12,0.12,0.11,0.12,1357000,153000,,99
96/06/25,0.12,0.12,0.11,0.12,1552000,183420,,87
96/06/26,0.12,0.12,0.11,0.11,819000,96010,-0.01,94
96/06/27,0.12,0.12,0.11,0.11,1133000,127780,,101
96/06/28,0.11,0.12,0.11,0.11,2215000,243810,,136
96/06/29,0.11,0.12,0.11,0.12,1460000,161630,0.01,102
96/07/02,0.12,0.12,0.11,0.11,1434000,162780,-0.01,106
96/07/03,0.11,0.12,0.10,0.11,1740000,192100,,116
96/07/04,0.11,0.12,0.11,0.11,1625000,182280,,110
96/07/05,0.11,0.12,0.11,0.12,1247000,146000,0.01,106
96/07/06,0.11,0.15,0.11,0.14,3161000,430740,0.02,141
96/07/09,0.14,0.16,0.13,0.15,3504000,518700,0.01,190
96/07/10,0.16,0.23,0.16,0.20,6077000,1117750,0.05,228
96/07/11,0.19,0.23,0.18,0.21,3247000,650260,0.01,133
96/07/12,0.21,0.22,0.18,0.19,3006000,588770,-0.02,165
96/07/13,0.19,0.19,0.15,0.16,3366000,563030,-0.03,181
96/07/16,0.16,0.18,0.16,0.16,2521000,422630,,158
96/07/17,0.16,0.16,0.15,0.16,1484000,235110,,113
96/07/18,0.16,0.17,0.16,0.16,2755000,455550,,147
96/07/19,0.17,0.20,0.17,0.19,3359000,630370,0.03,169
96/07/20,0.19,0.20,0.17,0.17,2700000,503190,-0.02,130
96/07/23,0.19,0.19,0.16,0.16,1829000,311440,-0.01,124
96/07/24,0.16,0.18,0.16,0.17,1929000,337120,0.01,131
96/07/25,0.17,0.18,0.15,0.17,2914000,480520,,155
96/07/26,0.17,0.21,0.17,0.20,3578000,682200,0.03,173
96/07/27,0.16,0.19,0.16,0.18,2201000,382380,-0.02,147
96/07/30,0.18,0.18,0.17,0.17,1234000,214330,-0.01,111
96/07/31,0.17,0.18,0.15,0.16,1766000,286370,-0.01,118
96/08/01,0.16,0.18,0.15,0.15,1591000,255270,-0.01,125
96/08/02,0.17,0.17,0.16,0.17,1927000,319580,0.02,126
96/08/03,0.17,0.18,0.16,0.17,1001000,166240,,100
96/08/06,0.16,0.17,0.16,0.17,1016000,165480,,97
96/08/07,0.17,0.17,0.16,0.16,1156000,187510,-0.01,102
96/08/08,0.16,0.19,0.16,0.18,1981000,348500,0.02,138
96/08/09,0.19,0.22,0.19,0.21,4145000,863220,0.03,161
96/08/10,0.20,0.22,0.20,0.21,1883000,386940,,109
96/08/13,0.23,0.25,0.21,0.22,1456000,326440,0.01,63
96/08/14,0.22,0.24,0.21,0.23,1812000,409910,0.01,131
96/08/15,0.20,0.21,0.18,0.19,1846000,360060,-0.04,129
96/08/16,0.19,0.19,0.15,0.15,1974000,325760,-0.04,129
96/08/17,0.15,0.17,0.13,0.16,1563000,231580,0.01,118
