96/12/10,1.78,1.78,1.33,1.34,18587000,31172840,-0.46,795
96/12/11,1.34,1.42,1.32,1.37,14868000,20679390,0.03,705
96/12/12,1.37,1.37,1.09,1.11,1165000,1349790,-0.26,87
96/12/13,1.11,1.18,0.94,0.95,2110000,2154430,-0.16,82
96/12/14,0.95,0.98,0.72,0.85,2514000,2163180,-0.10,109
96/12/17,0.85,0.88,0.66,0.66,1934000,1549800,-0.19,88
96/12/18,0.66,0.80,0.56,0.77,2125000,1491050,0.11,99
96/12/19,0.77,1.02,0.64,0.98,2316000,2121310,0.21,109
96/12/20,0.98,1.02,0.78,0.79,1771000,1569730,-0.19,104
96/12/21,0.79,0.92,0.79,0.89,1879000,1629600,0.10,81
96/12/24,0.89,1.04,0.89,0.93,1754000,1688960,0.04,75
96/12/25,0.93,0.96,0.87,0.94,2082000,1878640,0.01,84
96/12/26,0.94,1.04,0.83,0.99,1887000,1728060,0.05,92
96/12/27,0.99,1.18,0.99,1.05,2140000,2334770,0.06,95
96/12/28,1.05,1.17,0.88,0.99,2489000,2554100,-0.06,116
96/12/31,0.99,1.12,0.96,1.09,1933000,2047140,0.10,87
97/01/02,1.09,1.20,1.07,1.09,1636000,1857340,,87
97/01/03,1.09,1.09,0.92,0.99,1894000,1892610,-0.10,84
97/01/04,0.99,1.04,0.91,0.91,876000,852500,-0.08,34
97/01/07,0.91,0.91,0.68,0.69,1234000,905430,-0.22,68
97/01/08,0.69,0.72,0.60,0.61,1230000,823320,-0.08,86
97/01/09,0.61,0.70,0.55,0.69,1945000,1295130,0.08,84
97/01/10,0.69,1.04,0.69,0.94,1613000,1432670,0.25,70
97/01/11,0.94,1.18,0.94,1.10,2362000,2613320,0.16,91
97/01/14,1.12,1.14,1.02,1.11,2265000,2487490,0.01,92
97/01/15,1.20,1.36,1.16,1.20,1951000,2460830,0.09,100
97/01/16,1.20,1.20,0.95,1.02,2257000,2484290,-0.18,111
97/01/17,1.02,1.18,0.88,1.04,2442000,2440880,0.02,108
97/01/18,1.04,1.12,0.83,1.09,2401000,2222040,0.05,102
97/01/21,1.09,1.13,0.81,0.81,2178000,2030260,-0.28,84
97/01/22,0.81,0.81,0.56,0.58,1763000,1042350,-0.23,83
97/01/23,0.58,0.58,0.38,0.40,1076000,453090,-0.18,81
97/01/24,0.40,0.46,0.27,0.29,1675000,501690,-0.11,72
97/01/25,0.29,0.40,0.24,0.38,2325000,746380,0.09,91
97/01/28,0.38,0.39,0.30,0.30,2252000,752460,-0.08,91
97/01/29,0.30,0.37,0.30,0.33,1322000,449130,0.03,57
97/01/30,0.33,0.33,0.22,0.24,1384000,385960,-0.09,64
97/01/31,0.24,0.24,0.15,0.17,1273000,219210,-0.07,64
97/02/01,0.17,0.23,0.16,0.21,1736000,324580,0.04,71
97/02/12,0.21,0.21,0.14,0.16,1268000,206990,-0.05,58
97/02/13,0.16,0.16,0.09,0.09,609000,78350,-0.07,35
97/02/14,0.09,0.15,0.09,0.15,97000,12990,0.06,14
97/02/15,0.15,0.19,0.10,0.19,1115000,186950,0.04,44
97/02/18,0.20,0.23,0.17,0.23,402000,84600,0.04,45
97/02/19,0.23,0.25,0.18,0.25,262000,63840,0.02,32
97/02/20,0.25,0.30,0.21,0.30,954000,258980,0.05,45
97/02/21,0.30,0.34,0.21,0.33,638000,194870,0.03,45
97/02/22,0.33,0.33,0.23,0.30,762000,211610,-0.03,45
97/02/25,0.30,0.32,0.27,0.29,868000,259010,-0.01,39
97/02/26,0.29,0.30,0.27,0.28,891000,255190,-0.01,39
97/02/27,0.28,0.36,0.27,0.36,1240000,403050,0.08,53
97/02/29,0.32,0.35,0.26,0.30,1070000,333590,-0.06,38
97/03/03,0.30,0.30,0.20,0.22,1066000,235890,-0.08,44
97/03/04,0.22,0.24,0.21,0.22,833000,188730,,41
97/03/05,0.22,0.24,0.19,0.19,1053000,227640,-0.03,40
97/03/06,0.19,0.22,0.19,0.22,1040000,208540,0.03,40
97/03/07,0.21,0.21,0.16,0.16,1114000,203050,-0.06,42
97/03/10,0.16,0.17,0.15,0.16,935000,147320,,38
97/03/11,0.15,0.15,0.11,0.13,392000,54440,-0.03,44
97/03/12,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
97/03/13,0.12,0.12,0.11,0.11,30000,3550,-0.01,2
97/03/14,0.11,0.11,0.08,0.08,45000,4800,-0.03,3
97/03/17,0.08,0.08,0.04,0.04,28000,2120,-0.04,2
