94/03/10,0.68,0.85,0.68,0.85,52316000,35782550,-0.08,535
94/03/11,0.84,0.84,0.78,0.80,800000,643120,-0.05,13
94/03/14,0.76,0.76,0.65,0.68,1660000,1171450,-0.12,44
94/03/15,0.68,0.68,0.50,0.56,1680000,935140,-0.12,53
94/03/16,0.56,0.60,0.53,0.58,1902000,1084760,0.02,49
94/03/17,0.56,0.56,0.49,0.52,1798000,952280,-0.06,60
94/03/18,0.52,0.52,0.44,0.48,1623000,784240,-0.04,68
94/03/21,0.48,0.48,0.39,0.39,1234000,539890,-0.09,42
94/03/22,0.40,0.46,0.33,0.44,2854000,1141130,0.05,99
94/03/23,0.42,0.44,0.39,0.44,2127000,893450,,81
94/03/24,0.44,0.49,0.44,0.46,2168000,1012460,0.02,88
94/03/25,0.46,0.52,0.46,0.49,1209000,583250,0.03,62
94/03/28,0.49,0.50,0.42,0.44,2516000,1102220,-0.05,122
94/03/29,0.44,0.46,0.40,0.44,1965000,844640,,103
94/03/30,0.44,0.44,0.40,0.40,1894000,795310,-0.04,89
94/03/31,0.43,0.56,0.43,0.46,5219000,2548680,0.06,243
94/04/01,0.48,0.55,0.45,0.54,5195000,2555120,0.08,216
94/04/04,0.54,0.60,0.47,0.50,5491000,2904760,-0.04,253
94/04/06,0.51,0.54,0.50,0.52,3703000,1919920,0.02,171
94/04/07,0.52,0.57,0.48,0.51,4435000,2345920,-0.01,223
94/04/08,0.54,0.54,0.45,0.50,3563000,1745200,-0.01,157
94/04/11,0.50,0.50,0.43,0.45,3693000,1676990,-0.05,167
94/04/12,0.46,0.48,0.41,0.47,4677000,2109490,0.02,214
94/04/13,0.46,0.46,0.42,0.44,2203000,958990,-0.03,134
94/04/14,0.42,0.46,0.40,0.43,2596000,1107980,-0.01,151
94/04/15,0.42,0.47,0.40,0.45,4231000,1817270,0.02,203
94/04/18,0.41,0.42,0.37,0.38,3780000,1465050,-0.07,145
94/04/19,0.39,0.40,0.37,0.38,2857000,1096240,,116
94/04/20,0.40,0.40,0.34,0.34,3401000,1202210,-0.04,156
94/04/21,0.34,0.38,0.32,0.36,3538000,1255990,0.02,156
94/04/22,0.38,0.40,0.37,0.38,2273000,859710,0.02,142
94/04/25,0.38,0.40,0.36,0.39,2389000,907240,0.01,160
94/04/26,0.38,0.43,0.38,0.40,3182000,1278080,0.01,165
94/04/27,0.41,0.42,0.38,0.39,4439000,1777030,-0.01,194
94/04/28,0.39,0.42,0.37,0.42,3995000,1562180,0.03,166
94/04/29,0.41,0.41,0.38,0.40,4959000,1958610,-0.02,159
94/05/03,0.40,0.42,0.40,0.41,2232000,908450,0.01,93
94/05/04,0.40,0.43,0.40,0.41,3454000,1426190,,109
94/05/05,0.41,0.50,0.41,0.50,5660000,2596710,0.09,196
94/05/06,0.49,0.51,0.48,0.51,2202000,1094300,0.01,90
94/05/09,0.51,0.51,0.49,0.50,1070000,532750,-0.01,58
94/05/10,0.51,0.51,0.48,0.49,1182000,579890,-0.01,55
94/05/11,0.48,0.48,0.45,0.48,1452000,677200,-0.01,64
94/05/12,0.48,0.50,0.48,0.49,577000,280470,0.01,35
94/05/13,0.50,0.52,0.48,0.51,1727000,864070,0.02,79
94/05/16,0.52,0.52,0.46,0.46,1550000,743420,-0.05,67
94/05/17,0.45,0.49,0.44,0.46,831000,383340,,51
94/05/18,0.46,0.48,0.45,0.48,447000,208560,0.02,35
94/05/19,0.47,0.51,0.47,0.49,823000,397820,0.01,57
94/05/20,0.49,0.49,0.46,0.48,607000,287740,-0.01,35
94/05/23,0.48,0.48,0.43,0.44,1023000,452290,-0.04,42
94/05/24,0.44,0.45,0.43,0.44,366000,160180,,30
94/05/25,0.43,0.47,0.42,0.45,790000,349660,0.01,41
