96/04/30,0.50,0.52,0.45,0.47,15026000,7490020,0.10,257
96/05/02,0.50,0.52,0.44,0.47,1120000,546760,,142
96/05/03,0.47,0.49,0.39,0.42,1519000,659240,-0.05,123
96/05/04,0.41,0.50,0.40,0.43,1881000,815060,0.01,194
96/05/07,0.44,0.45,0.42,0.43,526000,228550,,86
96/05/08,0.43,0.43,0.39,0.42,914000,380390,-0.01,120
96/05/09,0.41,0.45,0.41,0.41,655000,279470,-0.01,91
96/05/10,0.42,0.45,0.41,0.43,869000,373040,0.02,148
96/05/11,0.42,0.44,0.40,0.42,717000,300780,-0.01,117
96/05/14,0.43,0.43,0.39,0.40,650000,265320,-0.02,99
96/05/15,0.40,0.41,0.36,0.38,641000,246640,-0.02,92
96/05/16,0.38,0.39,0.36,0.37,533000,197930,-0.01,81
96/05/17,0.38,0.38,0.36,0.36,545000,200830,-0.01,65
96/05/18,0.36,0.37,0.34,0.34,599000,213070,-0.02,93
96/05/21,0.33,0.36,0.33,0.36,658000,224640,0.02,101
96/05/22,0.36,0.37,0.35,0.35,715000,255980,-0.01,73
96/05/23,0.35,0.37,0.33,0.34,517000,177710,-0.01,79
96/05/24,0.33,0.35,0.32,0.32,1329000,443310,-0.02,98
96/05/25,0.35,0.36,0.32,0.34,1298000,437700,0.02,106
96/05/28,0.34,0.35,0.30,0.31,1482000,461760,-0.03,93
96/05/29,0.33,0.45,0.33,0.35,1754000,659000,0.04,141
96/05/30,0.36,0.41,0.32,0.34,1930000,695340,-0.01,170
96/05/31,0.36,0.38,0.33,0.35,1085000,381540,0.01,100
96/06/01,0.35,0.38,0.33,0.35,915000,322750,,90
96/06/04,0.34,0.36,0.30,0.30,693000,219540,-0.05,70
96/06/05,0.29,0.29,0.24,0.27,1216000,323300,-0.03,149
96/06/06,0.27,0.33,0.26,0.31,1760000,506080,0.04,170
96/06/07,0.31,0.31,0.27,0.30,1312000,391940,-0.01,114
96/06/08,0.30,0.34,0.29,0.33,1249000,386060,0.03,134
96/06/11,0.34,0.35,0.29,0.32,1192000,373410,-0.01,123
96/06/12,0.32,0.35,0.30,0.34,1702000,566790,0.02,136
96/06/13,0.33,0.33,0.31,0.32,706000,225740,-0.02,92
96/06/14,0.32,0.34,0.31,0.34,1119000,368130,0.02,115
96/06/15,0.35,0.37,0.33,0.35,984000,341170,0.01,93
