95/12/25,0.36,0.42,0.35,0.36,30477000,11009420,0.07,392
95/12/26,0.36,0.42,0.30,0.32,3220000,1176190,-0.04,198
95/12/27,0.32,0.36,0.31,0.33,2630000,873860,0.01,101
95/12/28,0.33,0.34,0.31,0.33,2680000,882840,,118
95/12/29,0.32,0.37,0.30,0.37,2776000,908620,0.04,134
96/01/02,0.35,0.35,0.28,0.30,2875000,871060,-0.07,134
96/01/03,0.30,0.31,0.28,0.30,2559000,764530,,106
96/01/04,0.30,0.36,0.30,0.33,2949000,959080,0.03,130
96/01/05,0.34,0.36,0.30,0.33,2358000,755590,,107
96/01/08,0.33,0.33,0.30,0.32,2746000,858680,-0.01,122
96/01/09,0.31,0.32,0.28,0.31,2554000,778410,-0.01,103
96/01/10,0.30,0.30,0.25,0.27,2328000,628350,-0.04,92
96/01/11,0.27,0.30,0.25,0.26,2481000,667110,-0.01,98
96/01/12,0.26,0.29,0.26,0.28,3045000,844940,0.02,86
96/01/15,0.30,0.31,0.26,0.28,3397000,935650,,140
96/01/16,0.28,0.29,0.26,0.28,2812000,781770,,116
96/01/17,0.26,0.28,0.25,0.27,2698000,697900,-0.01,128
96/01/18,0.26,0.27,0.25,0.26,2939000,759140,-0.01,112
96/01/19,0.25,0.26,0.22,0.25,2876000,691960,-0.01,101
96/01/22,0.25,0.25,0.21,0.24,2500000,569840,-0.01,91
96/01/23,0.24,0.25,0.22,0.23,2430000,569110,-0.01,80
96/01/24,0.24,0.25,0.23,0.24,2586000,612310,0.01,89
96/01/25,0.24,0.27,0.24,0.25,3014000,775650,0.01,101
96/01/26,0.25,0.26,0.23,0.23,2629000,642470,-0.02,98
96/01/29,0.23,0.25,0.21,0.21,2897000,664760,-0.02,110
96/01/30,0.22,0.23,0.21,0.23,3136000,684290,0.02,114
96/01/31,0.22,0.23,0.20,0.22,3979000,873760,-0.01,133
96/02/01,0.23,0.24,0.22,0.24,3067000,712050,0.02,100
96/02/02,0.25,0.31,0.25,0.30,4964000,1387550,0.06,176
