97/01/08,1.84,2.24,1.84,2.09,14590000,26977020,0.17,243
97/01/09,2.09,2.30,2.06,2.17,1131000,2457950,0.08,147
97/01/10,2.17,2.31,2.13,2.17,1317000,2888050,,160
97/01/11,2.17,2.17,1.95,1.95,1314000,2673320,-0.22,146
97/01/14,1.95,2.31,1.95,2.29,1094000,2422160,0.34,116
97/01/15,2.31,2.65,2.31,2.61,800000,2029700,0.32,72
97/01/16,2.58,2.73,2.37,2.40,883000,2277340,-0.21,115
97/01/17,2.40,2.42,1.88,1.94,982000,2128180,-0.46,116
97/01/18,1.92,2.00,1.60,1.98,1611000,2888750,0.04,144
97/01/21,1.97,2.17,1.97,2.03,1104000,2300070,0.05,119
97/01/22,1.80,1.80,1.47,1.47,774000,1182890,-0.56,86
97/01/23,1.47,1.49,1.17,1.17,774000,1061400,-0.30,98
97/01/24,1.20,1.30,1.14,1.22,794000,980530,0.05,89
97/01/25,1.26,1.46,1.26,1.41,1018000,1419240,0.19,107
97/01/28,1.41,1.41,1.18,1.18,1023000,1372880,-0.23,107
97/01/29,1.18,1.24,1.14,1.17,847000,1008740,-0.01,90
97/01/30,1.17,1.17,1.00,1.03,869000,962820,-0.14,92
97/01/31,1.03,1.07,0.98,1.01,826000,841600,-0.02,79
97/02/01,1.01,1.15,1.01,1.14,787000,869470,0.13,67
97/02/12,1.16,1.30,1.10,1.26,1386000,1624860,0.12,130
97/02/13,1.28,1.46,1.28,1.28,1098000,1496740,0.02,102
97/02/14,1.28,1.46,1.28,1.40,1064000,1505970,0.12,103
97/02/15,1.37,1.50,1.35,1.40,813000,1144440,,77
97/02/18,1.40,1.49,1.40,1.48,883000,1276150,0.08,76
97/02/19,1.48,1.53,1.40,1.50,998000,1466460,0.02,74
97/02/20,1.50,1.66,1.34,1.40,1331000,2009830,-0.10,112
97/02/21,1.40,1.50,1.40,1.50,2121000,3020660,0.10,175
97/02/22,1.45,1.60,1.42,1.54,984000,1475270,0.04,82
97/02/25,1.60,2.12,1.60,2.00,1227000,2229240,0.46,126
97/02/26,2.00,2.03,1.76,1.76,782000,1525970,-0.24,80
97/02/27,1.91,2.60,1.91,2.60,873000,2140410,0.84,105
97/02/29,2.50,2.69,2.50,2.60,842000,2213340,,90
97/03/03,2.40,2.60,2.33,2.60,892000,2180930,,81
97/03/04,2.60,2.80,2.60,2.76,989000,2669880,0.16,89
97/03/05,2.76,3.16,2.76,3.12,932000,2759490,0.36,92
97/03/06,3.12,3.12,2.82,2.83,626000,1841100,-0.29,70
97/03/07,2.78,2.88,2.53,2.57,827000,2244820,-0.26,79
97/03/10,2.57,2.65,2.28,2.28,721000,1850200,-0.29,67
97/03/11,2.24,2.48,2.24,2.42,899000,2138330,0.14,104
97/03/12,2.50,2.70,2.26,2.27,856000,2173850,-0.15,106
97/03/13,2.27,2.31,2.07,2.07,647000,1455480,-0.20,62
97/03/14,2.07,2.15,1.87,2.00,705000,1470650,-0.07,77
97/03/17,2.00,2.00,1.80,1.88,637000,1184970,-0.12,69
97/03/18,1.88,2.15,1.85,2.15,745000,1441380,0.27,75
97/03/19,2.20,2.47,2.11,2.11,899000,2070320,-0.04,105
97/03/20,2.11,2.33,2.11,2.33,488000,1076070,0.22,61
97/03/21,2.33,2.41,2.31,2.32,886000,2082970,-0.01,86
97/03/24,2.70,2.91,2.66,2.86,1288000,3565950,0.54,117
97/03/25,2.82,2.90,2.71,2.71,648000,1809950,-0.15,73
97/03/26,2.71,3.17,2.71,2.96,1418000,4200680,0.25,118
97/03/27,2.96,3.04,2.73,2.85,801000,2305520,-0.11,78
97/03/28,2.85,2.91,2.80,2.91,844000,2406060,0.06,86
97/03/31,2.93,3.15,2.93,3.01,837000,2551090,0.10,95
97/04/01,3.01,3.13,2.55,2.55,903000,2653240,-0.46,98
97/04/02,2.55,2.80,2.55,2.77,1406000,3719590,0.22,119
97/04/03,2.77,3.07,2.74,2.83,1335000,3873340,0.06,125
97/04/07,2.88,3.08,2.88,3.04,822000,2494220,0.21,42
97/04/08,3.01,3.60,3.01,3.29,821000,2811380,0.25,58
97/04/09,3.29,4.10,3.29,3.72,866000,3284480,0.43,70
97/04/10,3.73,4.10,3.51,3.63,801000,3081890,-0.09,32
97/04/11,3.65,4.31,3.65,3.90,391000,1614240,0.27,61
97/04/14,3.90,5.10,3.90,4.77,163000,718500,0.87,16
97/04/15,5.00,5.60,5.00,5.40,320000,1658650,0.63,46
97/04/16,5.00,5.60,5.00,5.60,6000,30600,0.20,2
97/04/17,5.05,5.25,5.00,5.00,54000,278700,-0.60,11
97/04/18,5.20,5.20,5.00,5.00,81000,409250,,15
97/04/21,4.60,4.60,4.40,4.40,46000,209100,-0.60,9
97/04/22,3.80,4.03,3.80,4.02,24000,95960,-0.38,5
97/04/23,4.30,4.95,4.30,4.46,63000,282130,0.44,7
