94/10/14,2.55,2.58,2.29,2.31,15011000,38115750,-0.05,337
94/10/17,2.31,2.46,2.08,2.10,1699000,3927890,-0.21,201
94/10/18,2.10,2.34,2.10,2.34,1624000,3525420,0.24,177
94/10/19,2.29,2.45,2.15,2.34,677000,1591780,,74
94/10/20,2.34,2.86,2.33,2.56,3385000,8880540,0.22,273
94/10/21,2.56,2.99,2.52,2.93,3034000,8357730,0.37,218
94/10/24,2.93,2.96,2.48,2.55,1898000,5215400,-0.38,202
94/10/25,2.58,2.84,2.40,2.50,2216000,5837390,-0.05,246
94/10/26,2.55,2.64,2.05,2.05,1339000,3156700,-0.45,263
94/10/27,2.00,2.27,1.90,2.16,1688000,3582760,0.11,221
94/10/28,2.07,2.22,2.00,2.22,1980000,4137790,0.06,275
94/10/31,2.25,2.94,2.25,2.82,1890000,4782790,0.60,357
94/11/01,2.85,3.05,2.78,2.80,1746000,5049220,-0.02,592
94/11/02,2.80,2.85,2.58,2.67,1521000,4134000,-0.13,214
94/11/03,2.67,2.68,2.32,2.36,1234000,3158170,-0.31,363
94/11/04,2.36,2.52,2.26,2.43,1753000,4170400,0.07,332
94/11/07,2.43,2.48,2.32,2.35,1669000,4035610,-0.08,384
94/11/08,2.35,2.35,2.11,2.16,811000,1783040,-0.19,158
94/11/09,2.16,2.56,2.16,2.54,1765000,4141510,0.38,328
94/11/10,2.51,2.80,2.51,2.70,1639000,4430490,0.16,458
94/11/11,2.71,3.65,2.71,3.21,1763000,5602060,0.51,456
94/11/14,3.20,3.35,3.15,3.18,1729000,5595180,-0.03,247
94/11/15,3.18,3.18,2.78,2.82,1389000,4108130,-0.36,325
94/11/16,2.82,3.30,2.82,3.19,1572000,4832250,0.37,508
94/11/17,3.15,3.24,2.77,3.12,1370000,4094380,-0.07,467
94/11/18,3.12,3.37,3.12,3.15,1109000,3632410,0.03,397
94/11/21,3.15,3.30,3.12,3.15,674000,2191450,,152
94/11/22,3.15,3.22,2.92,2.97,911000,2874380,-0.18,167
94/11/23,3.00,3.60,3.00,3.18,4002000,12836040,0.21,262
94/11/24,3.20,4.00,3.18,3.86,3744000,13400610,0.68,286
94/11/25,3.85,4.02,3.80,3.90,2572000,10103290,0.04,201
94/11/28,3.90,4.80,3.90,4.38,3901000,16731840,0.48,234
94/11/29,4.38,4.38,3.70,3.80,3052000,12002440,-0.58,188
94/11/30,3.80,4.10,3.75,3.83,2399000,9384890,0.03,197
94/12/01,3.90,3.90,3.60,3.90,1932000,7283840,0.07,118
94/12/02,4.20,4.40,4.00,4.22,2474000,10404490,0.32,136
94/12/05,4.50,6.20,4.38,5.55,2507000,12985360,1.33,178
94/12/06,5.40,5.85,5.10,5.30,796000,4258450,-0.25,73
94/12/07,5.55,5.85,5.10,5.60,471000,2501600,0.30,48
94/12/08,5.60,5.95,4.60,5.25,543000,3013050,-0.35,26
94/12/09,5.40,6.75,5.15,5.70,948000,5452650,0.45,81
94/12/12,5.70,5.90,5.50,5.75,633000,3604400,0.05,55
94/12/13,5.75,5.75,5.35,5.40,605000,3395750,-0.35,47
94/12/14,5.40,5.80,4.88,4.90,453000,2397060,-0.50,39
94/12/15,4.90,4.95,4.65,4.95,1596000,7587150,0.05,104
94/12/16,4.95,6.40,4.95,6.20,1173000,6774450,1.25,80
94/12/19,7.00,8.40,7.00,8.40,1078000,8541200,2.20,117
94/12/20,8.10,8.45,7.70,8.40,1020000,8266450,,108
94/12/21,8.50,9.80,8.30,9.30,597000,5525550,0.90,73
94/12/22,9.70,9.70,9.00,9.20,171000,1569750,-0.10,36
94/12/23,10.30,11.70,9.90,11.70,221000,2430000,2.50,33
94/12/26,11.40,14.30,11.40,14.30,212000,2860400,2.60,35
94/12/27,15.00,15.00,13.50,14.00,99000,1434900,-0.30,18
94/12/28,14.20,16.90,13.00,16.50,72000,1041600,2.50,19
94/12/29,19.50,19.50,18.50,18.70,56000,1080300,2.20,19
94/12/30,18.90,19.00,17.00,17.00,33000,597400,-1.70,8
95/01/02,17.90,18.50,13.80,15.10,56000,925100,-1.90,13
95/01/03,14.90,18.10,14.90,17.20,88000,1572100,2.10,11
95/01/04,17.40,17.40,15.90,15.90,46000,761900,-1.30,8
95/01/05,16.50,18.20,16.50,16.80,11000,191800,0.90,6
95/01/06,13.80,19.60,13.80,19.60,12000,184800,2.80,5
95/01/09,18.00,19.00,18.00,19.00,107000,1952700,-0.60,14
95/01/10,19.50,19.50,18.00,18.20,16000,303200,-0.80,5
95/01/11,16.80,18.00,16.40,18.00,38000,654600,-0.20,9
95/01/12,16.50,16.50,16.50,16.50,6000,99000,-1.50,2
95/01/13,15.00,16.00,15.00,16.00,15000,236000,-0.50,3
95/01/16,16.60,18.20,16.60,18.20,131000,2271000,2.20,18
95/01/17,18.00,18.80,18.00,18.10,41000,757100,-0.10,8
95/01/18,17.00,17.00,17.00,17.00,10000,170000,-1.10,1
95/01/19,14.20,15.90,14.10,15.90,34000,501100,-1.10,8
95/01/20,15.00,15.00,14.50,14.60,48000,704800,-1.30,5
95/01/23,12.90,13.60,12.00,13.60,57000,726900,-1.00,10
95/01/24,13.70,15.60,13.70,15.50,102000,1499400,1.90,14
95/01/25,17.70,17.70,15.50,16.90,52000,889400,1.40,11
95/02/03,17.80,17.80,15.80,16.50,40000,674900,-0.40,9
95/02/06,14.00,16.10,14.00,16.00,7000,104100,-0.50,3
95/02/07,16.70,17.90,16.50,17.90,20000,333200,1.90,5
95/02/08,18.00,18.00,18.00,18.00,1000,18000,0.10,1
95/02/09,15.10,16.00,15.10,16.00,26000,398000,-2.00,3
95/02/10,13.20,14.00,13.10,13.50,119000,1589400,-2.50,15
95/02/13,14.80,14.80,14.80,14.80,1000,14800,1.30,1
95/02/14,13.80,14.60,13.80,14.60,2000,28400,-0.20,2
95/02/15,14.50,17.50,14.30,15.80,29000,432400,1.20,6
95/02/16,14.80,15.00,14.30,15.00,45000,660400,-0.80,6
95/02/17,15.00,15.00,14.60,14.60,4000,58800,-0.40,4
95/02/20,15.00,15.00,15.00,15.00,10000,150000,0.40,1
95/02/21,14.60,14.60,14.60,14.60,10000,146000,-0.40,1
95/02/22,12.00,12.00,12.00,12.00,20000,240000,-2.60,1
95/02/23,11.00,11.00,10.00,10.00,2000,21000,-2.00,2
95/02/24,12.00,12.00,12.00,12.00,10000,120000,2.00,1
95/02/27,13.00,13.00,11.50,11.50,3000,37000,-0.50,3
95/03/01,13.00,13.00,13.00,13.00,10000,130000,1.50,1
95/03/02,13.50,15.00,13.50,15.00,16000,222500,2.00,3
95/03/03,15.00,15.00,14.50,14.50,23000,341500,-0.50,4
95/03/06,14.00,15.40,14.00,15.40,13000,186200,0.90,2
95/03/07,14.00,14.00,14.00,14.00,20000,280000,-1.40,1
95/03/08,14.00,14.00,14.00,14.00,8000,112000,,1
95/03/09,15.60,15.60,15.60,15.60,1000,15600,1.60,1
95/03/10,17.00,17.00,17.00,17.00,1000,17000,1.40,1
95/03/13,19.50,19.90,19.50,19.90,35000,688500,2.90,3
95/03/14,18.00,18.00,18.00,18.00,20000,360000,-1.90,1
95/03/15,--,--,--,--,0,0,,0
95/03/16,20.70,20.70,20.70,20.70,10000,207000,2.70,1
95/03/17,--,--,--,--,0,0,,0
95/03/20,--,--,--,--,0,0,,0
95/03/21,17.50,17.50,17.50,17.50,15000,262500,-3.20,1
95/03/22,--,--,--,--,0,0,,0
95/03/23,--,--,--,--,0,0,,0
95/03/24,--,--,--,--,0,0,,0
95/03/27,16.00,16.00,16.00,16.00,10000,160000,-1.50,1
95/03/28,16.50,17.10,16.50,17.10,11000,182100,1.10,2
95/03/29,17.50,17.50,17.50,17.50,20000,350000,0.40,1
95/03/30,--,--,--,--,0,0,,0
95/03/31,19.00,19.00,18.50,18.50,51000,944000,1.00,2
95/04/03,18.50,21.80,18.50,21.80,20000,377800,3.30,3
95/04/04,23.10,23.20,22.70,23.20,52000,1191600,1.40,8
95/04/06,24.00,26.70,24.00,25.70,105000,2725100,2.50,15
95/04/07,--,--,--,--,0,0,,0
95/04/10,23.40,23.40,23.40,23.40,14000,327600,-2.30,1
95/04/11,22.80,24.70,22.80,24.70,12000,277400,1.30,2
97/03/10,2.83,2.83,2.01,2.10,15107000,42183340,-0.69,402
