95/09/08,0.91,1.31,0.88,1.05,21415000,19530540,0.13,357
95/09/11,0.98,0.98,0.82,0.83,517000,455530,-0.22,41
95/09/12,0.82,0.82,0.70,0.75,430000,336230,-0.08,33
95/09/13,0.73,0.73,0.53,0.65,331000,210240,-0.10,30
95/09/14,0.63,0.72,0.63,0.70,374000,256910,0.05,42
95/09/15,0.69,0.72,0.65,0.72,419000,292170,0.02,49
95/09/18,0.75,0.79,0.70,0.71,304000,220130,-0.01,26
95/09/19,0.73,0.74,0.61,0.61,333000,234340,-0.10,40
95/09/20,0.85,0.85,0.70,0.72,347000,252600,0.11,31
95/09/21,0.71,0.80,0.71,0.73,342000,259130,0.01,35
95/09/22,0.72,0.72,0.70,0.70,251000,178680,-0.03,21
95/09/25,0.75,0.76,0.74,0.74,333000,248650,0.04,23
95/09/26,0.83,0.83,0.75,0.78,303000,235640,0.04,22
95/09/27,0.80,0.81,0.70,0.78,322000,251030,,25
95/09/28,0.78,0.78,0.73,0.73,256000,194560,-0.05,19
95/09/29,0.75,0.78,0.75,0.75,301000,229190,0.02,27
95/10/02,0.73,0.75,0.70,0.73,303000,219730,-0.02,25
95/10/03,0.60,0.75,0.60,0.68,366000,242000,-0.05,24
95/10/04,0.72,0.74,0.70,0.72,412000,296000,0.04,22
95/10/05,0.71,0.75,0.71,0.74,334000,245960,0.02,19
95/10/11,0.74,0.74,0.73,0.73,341000,250110,-0.01,25
95/10/12,0.75,0.79,0.73,0.73,344000,255880,,28
95/10/13,0.75,0.79,0.75,0.75,510000,390690,0.02,29
95/10/14,0.75,0.84,0.72,0.79,392000,303870,0.04,35
95/10/16,0.79,0.79,0.65,0.74,553000,408340,-0.05,59
95/10/17,0.73,0.78,0.65,0.72,501000,354360,-0.02,70
95/10/18,0.68,0.69,0.57,0.62,525000,337320,-0.10,60
95/10/19,0.61,0.61,0.58,0.61,281000,171110,-0.01,22
95/10/20,0.60,0.60,0.59,0.60,332000,199120,-0.01,25
95/10/23,0.64,0.64,0.62,0.62,254000,158180,0.02,22
95/10/24,0.62,0.62,0.57,0.59,681000,411880,-0.03,47
95/10/25,0.59,0.59,0.56,0.58,278000,160310,-0.01,17
95/10/26,0.58,0.58,0.50,0.53,436000,240760,-0.05,32
95/10/27,0.57,0.57,0.50,0.57,1010000,555920,0.04,48
95/10/30,0.54,0.59,0.54,0.55,819000,457180,-0.02,33
95/10/31,0.60,0.60,0.51,0.55,412000,232750,,25
95/11/01,0.54,0.54,0.47,0.51,466000,237200,-0.04,25
95/11/02,0.49,0.49,0.43,0.43,733000,335020,-0.08,43
95/11/03,0.52,0.52,0.45,0.50,684000,329680,0.07,38
95/11/06,0.46,0.46,0.43,0.45,417000,188760,-0.05,24
95/11/07,0.50,0.79,0.50,0.78,687000,457700,0.33,42
95/11/08,0.88,0.88,0.70,0.74,1114000,874230,-0.04,78
95/11/09,0.74,0.74,0.33,0.33,1044000,584400,-0.41,75
95/11/10,0.51,0.51,0.43,0.43,193000,90960,0.10,24
95/11/13,0.47,0.49,0.45,0.48,417000,199960,0.05,32
95/11/14,0.48,0.50,0.43,0.48,529000,251260,,37
95/11/15,0.51,0.55,0.50,0.52,422000,224860,0.04,30
95/11/16,0.54,0.54,0.53,0.53,368000,196590,0.01,24
95/11/17,0.54,0.54,0.49,0.50,561000,293520,-0.03,40
95/11/20,0.52,0.52,0.48,0.51,272000,140640,0.01,26
95/11/21,0.50,0.50,0.39,0.42,1033000,465390,-0.09,68
95/11/22,0.41,0.78,0.41,0.54,1126000,617890,0.12,62
95/11/23,0.54,0.54,0.47,0.50,616000,318310,-0.04,40
95/11/24,0.50,0.51,0.50,0.51,594000,301120,0.01,37
95/11/27,0.51,0.51,0.47,0.47,1102000,546070,-0.04,62
95/11/28,0.48,0.52,0.48,0.51,1056000,528150,0.04,68
95/11/29,0.51,0.52,0.45,0.48,731000,356530,-0.03,57
95/11/30,0.50,0.50,0.46,0.48,629000,308510,,43
95/12/01,0.49,0.49,0.46,0.48,507000,243940,,27
95/12/04,0.48,0.48,0.39,0.44,654000,292240,-0.04,50
95/12/05,0.44,0.44,0.34,0.38,789000,326520,-0.06,46
95/12/06,0.40,0.41,0.35,0.36,885000,320410,-0.02,41
95/12/07,0.35,0.36,0.32,0.34,513000,179920,-0.02,26
95/12/08,0.34,0.37,0.33,0.33,622000,220960,-0.01,40
95/12/11,0.32,0.35,0.28,0.30,586000,189690,-0.03,33
95/12/12,0.30,0.30,0.28,0.30,473000,138880,,24
95/12/13,0.30,0.35,0.29,0.31,562000,180570,0.01,24
95/12/14,0.31,0.35,0.31,0.34,607000,203340,0.03,35
95/12/15,0.34,0.38,0.31,0.33,555000,187920,-0.01,29
95/12/18,0.33,0.40,0.33,0.36,1000000,367670,0.03,47
95/12/19,0.38,0.39,0.31,0.35,681000,247360,-0.01,44
95/12/20,0.35,0.35,0.34,0.35,277000,96450,,23
95/12/21,0.38,0.38,0.32,0.33,379000,130280,-0.02,18
95/12/22,0.35,0.38,0.35,0.35,848000,307580,0.02,41
95/12/25,0.35,0.40,0.35,0.40,862000,333010,0.05,57
95/12/26,0.40,0.40,0.35,0.36,1637000,584530,-0.04,74
95/12/27,0.35,0.37,0.34,0.34,689000,247980,-0.02,40
95/12/28,0.37,0.38,0.34,0.35,519000,191790,0.01,25
95/12/29,0.36,0.36,0.30,0.36,1405000,472950,0.01,58
96/01/02,0.37,0.41,0.35,0.36,1725000,662470,,75
96/01/03,0.38,0.40,0.34,0.35,1050000,384700,-0.01,54
96/01/04,0.36,0.40,0.35,0.36,622000,230620,0.01,37
