94/12/02,2.60,2.61,2.60,2.60,13649000,35487450,-0.20,339
94/12/05,2.60,2.86,2.60,2.86,697000,1883170,0.26,85
94/12/06,2.86,3.10,2.80,2.86,730000,2121570,,122
94/12/07,2.90,3.30,2.80,3.25,672000,2034160,0.39,129
94/12/08,3.15,3.15,2.50,2.60,444000,1224450,-0.65,76
94/12/09,2.58,3.00,2.58,3.00,1028000,2899980,0.40,168
94/12/12,3.10,3.10,2.60,2.80,1386000,3847800,-0.20,174
94/12/13,2.60,2.75,2.11,2.52,869000,2142900,-0.28,109
94/12/14,2.45,2.49,2.05,2.13,471000,1052740,-0.39,71
94/12/15,2.15,2.23,1.95,2.23,651000,1383200,0.10,77
94/12/16,2.21,2.50,2.21,2.29,2034000,4807460,0.06,136
94/12/19,2.35,2.45,2.30,2.30,1147000,2700490,0.01,125
94/12/20,2.40,2.50,2.00,2.27,1006000,2295340,-0.03,88
94/12/21,2.27,2.27,1.85,2.05,1399000,2788010,-0.22,118
94/12/22,2.05,2.50,2.00,2.50,1729000,3887640,0.45,130
94/12/23,2.75,2.75,2.30,2.51,1262000,3201570,0.01,133
94/12/26,2.65,3.60,2.65,3.50,5829000,18938270,0.99,370
94/12/27,3.50,3.55,2.85,2.98,1666000,5141370,-0.52,285
94/12/28,2.89,2.89,2.51,2.71,2958000,8001500,-0.27,207
94/12/29,2.71,3.00,2.70,2.85,3248000,9514560,0.14,222
94/12/30,2.80,2.80,2.31,2.48,3491000,8819600,-0.37,253
95/01/02,2.30,2.35,2.00,2.13,2253000,4800090,-0.35,227
95/01/03,2.13,2.59,2.13,2.30,3376000,8017330,0.17,301
95/01/04,2.40,2.50,2.02,2.15,2974000,6696940,-0.15,261
95/01/05,2.20,2.45,2.20,2.24,1840000,4257520,0.09,200
95/01/06,2.26,2.90,2.26,2.52,3084000,8070100,0.28,396
95/01/09,2.65,2.70,2.40,2.50,1539000,3836530,-0.02,199
95/01/10,2.55,2.68,2.46,2.50,1263000,3217910,,172
95/01/11,2.50,2.50,2.10,2.20,2028000,4532580,-0.30,240
95/01/12,2.20,2.25,2.05,2.08,1080000,2305920,-0.12,143
95/01/13,2.05,2.18,1.95,2.00,1207000,2483020,-0.08,136
95/01/16,1.98,2.05,1.85,1.88,1107000,2137300,-0.12,142
95/01/17,1.94,2.04,1.88,1.90,792000,1556460,0.02,102
95/01/18,1.88,1.88,1.43,1.50,1506000,2457350,-0.40,175
95/01/19,1.60,1.60,1.35,1.45,1098000,1621040,-0.05,120
95/01/20,1.53,1.58,1.25,1.26,1092000,1557530,-0.19,112
95/01/23,1.26,1.80,1.25,1.68,2471000,3961580,0.42,328
95/01/24,1.66,1.72,1.52,1.57,1317000,2141590,-0.11,186
95/01/25,1.62,1.70,1.40,1.40,1181000,1851020,-0.17,136
95/02/03,1.47,1.58,1.31,1.33,825000,1178640,-0.07,104
95/02/06,1.33,1.51,1.33,1.36,1054000,1465890,0.03,90
95/02/07,1.50,1.50,1.35,1.35,1105000,1553130,-0.01,103
95/02/08,1.38,1.38,1.20,1.20,855000,1090120,-0.15,100
95/02/09,1.05,1.20,0.81,0.96,1995000,1915700,-0.24,186
95/02/10,1.00,1.00,0.83,0.84,945000,810660,-0.12,103
95/02/13,0.84,0.84,0.67,0.73,1900000,1422740,-0.11,161
95/02/14,0.73,0.85,0.73,0.78,1611000,1289260,0.05,130
95/02/15,0.85,0.90,0.80,0.80,1710000,1417400,0.02,156
95/02/16,0.85,0.88,0.79,0.80,1563000,1281580,,101
95/02/17,0.79,0.81,0.72,0.73,1776000,1330290,-0.07,120
95/02/20,0.72,0.72,0.41,0.44,2731000,1347180,-0.29,195
95/02/21,0.42,0.42,0.36,0.40,1820000,704530,-0.04,146
95/02/22,0.39,0.63,0.39,0.59,3177000,1713070,0.19,286
95/02/23,0.55,0.56,0.48,0.52,1163000,605070,-0.07,121
95/02/24,0.52,0.58,0.52,0.54,1024000,558370,0.02,89
95/02/27,0.54,0.54,0.50,0.52,421000,220490,-0.02,47
95/03/01,0.50,0.64,0.50,0.61,1510000,891970,0.09,131
95/03/02,0.61,0.62,0.52,0.53,699000,391920,-0.08,66
95/03/03,0.60,0.60,0.49,0.49,553000,291990,-0.04,62
95/03/06,0.53,0.53,0.49,0.50,268000,135870,0.01,34
95/03/07,0.52,0.55,0.48,0.48,366000,187280,-0.02,41
95/03/08,0.48,0.59,0.48,0.54,793000,426650,0.06,86
95/03/09,0.55,0.55,0.48,0.52,292000,147240,-0.02,35
95/03/10,0.50,0.50,0.36,0.40,906000,368880,-0.12,87
95/03/13,0.40,0.44,0.36,0.38,496000,187670,-0.02,43
95/03/14,0.40,0.49,0.40,0.43,977000,435690,0.05,85
95/03/15,0.45,0.45,0.40,0.41,487000,200990,-0.02,42
95/03/16,0.45,0.46,0.39,0.39,649000,275930,-0.02,64
95/03/17,0.39,0.43,0.37,0.38,397000,153430,-0.01,30
