96/07/11,0.85,0.90,0.83,0.83,14819000,12587490,-0.12,188
96/07/12,0.83,0.83,0.78,0.80,870000,698630,-0.03,36
96/07/13,0.80,0.89,0.80,0.85,1132000,970640,0.05,42
96/07/16,0.85,0.90,0.82,0.88,1066000,912760,0.03,61
96/07/17,0.88,1.03,0.81,1.03,1456000,1300280,0.15,82
96/07/18,1.05,1.14,0.95,0.95,1225000,1282250,-0.08,58
96/07/19,0.95,0.95,0.86,0.91,897000,817300,-0.04,42
96/07/20,0.97,0.97,0.83,0.85,1068000,934630,-0.06,38
96/07/23,0.85,0.95,0.85,0.95,712000,624680,0.10,25
96/07/24,0.95,1.55,0.87,0.91,1019000,974100,-0.04,39
96/07/25,0.85,1.25,0.85,1.00,738000,807590,0.09,27
96/07/26,1.24,1.24,0.92,1.14,639000,721030,0.14,27
96/07/27,1.14,1.14,0.88,0.88,754000,687190,-0.26,22
96/07/30,0.88,0.88,0.70,0.70,726000,621160,-0.18,25
96/07/31,0.70,1.10,0.66,1.00,977000,872400,0.30,46
96/08/01,1.00,1.20,0.90,0.98,1027000,1093340,-0.02,42
96/08/02,0.98,0.98,0.60,0.72,1374000,1128250,-0.26,50
96/08/03,0.75,1.20,0.75,1.20,1224000,1057210,0.48,49
96/08/06,1.10,1.31,0.88,1.29,958000,1044020,0.09,55
96/08/07,1.29,1.80,1.29,1.60,889000,1488760,0.31,48
96/08/08,1.60,1.79,1.25,1.30,977000,1399860,-0.30,61
96/08/09,1.50,1.60,1.30,1.37,837000,1163810,0.07,39
96/08/10,1.37,1.37,1.10,1.10,477000,629600,-0.27,23
96/08/13,1.12,1.45,1.12,1.38,615000,824890,0.28,41
96/08/14,1.36,1.65,1.10,1.40,992000,1502220,0.02,66
96/08/15,1.45,1.45,0.95,1.14,490000,597490,-0.26,38
96/08/16,1.14,1.14,0.75,0.82,360000,315790,-0.32,25
96/08/17,0.83,0.84,0.60,0.68,858000,642790,-0.14,55
96/08/20,0.76,0.83,0.65,0.75,680000,530630,0.07,32
96/08/21,0.80,1.00,0.77,0.80,429000,362680,0.05,34
96/08/22,0.85,0.85,0.73,0.73,520000,413510,-0.07,28
96/08/23,0.85,0.85,0.67,0.85,770000,602080,0.12,54
96/08/24,0.92,0.97,0.85,0.85,688000,611060,,38
96/08/27,0.94,0.94,0.82,0.82,662000,582250,-0.03,26
96/08/28,0.90,0.90,0.81,0.81,505000,443450,-0.01,23
96/08/29,0.81,0.90,0.72,0.90,476000,376040,0.09,21
96/08/30,0.90,1.00,0.90,0.91,715000,659030,0.01,45
96/08/31,0.91,1.48,0.91,1.20,1020000,1116770,0.29,54
96/09/03,1.45,1.50,1.05,1.30,614000,797310,0.10,43
96/09/04,1.48,1.48,1.00,1.28,1075000,1276820,-0.02,69
96/09/05,1.28,1.32,0.96,1.00,1178000,1347510,-0.28,64
96/09/06,0.97,1.20,0.97,1.18,1305000,1503230,0.18,67
96/09/07,1.30,1.30,1.10,1.19,1038000,1243360,0.01,57
96/09/10,1.08,1.34,1.02,1.20,833000,948510,0.01,40
96/09/11,1.20,1.31,1.20,1.20,687000,844300,,28
96/09/12,1.30,1.30,1.12,1.12,719000,880670,-0.08,24
96/09/13,1.30,1.30,1.25,1.25,773000,972190,0.13,23
96/09/14,1.28,1.40,1.27,1.30,873000,1129560,0.05,45
96/09/17,1.50,1.50,1.30,1.38,816000,1151290,0.08,36
96/09/19,1.50,1.52,1.40,1.47,1120000,1653090,0.09,51
96/09/20,1.60,2.80,1.49,2.00,963000,1595930,0.53,70
96/09/21,2.50,3.05,2.00,3.01,385000,1046630,1.01,59
96/09/26,3.27,4.60,3.20,4.60,207000,802970,1.59,55
96/09/27,4.70,5.10,3.05,4.00,333000,1253080,-0.60,95
96/09/28,3.87,4.40,3.70,4.28,238000,962010,0.28,62
96/09/29,3.75,4.10,3.75,4.01,65000,256450,-0.27,15
96/10/01,4.01,5.00,4.01,4.38,307000,1406930,0.37,54
96/10/02,4.50,4.50,3.95,3.96,49000,201430,-0.42,22
96/10/03,4.10,4.10,3.55,3.99,275000,1043620,0.03,44
96/10/04,3.85,3.85,3.00,3.25,225000,767150,-0.74,28
96/10/05,3.45,3.70,3.25,3.60,132000,458830,0.35,31
96/10/08,3.60,3.75,3.49,3.70,62000,223070,0.10,19
96/10/09,3.70,3.70,2.96,3.20,102000,315320,-0.50,28
96/10/11,3.45,4.50,3.39,4.30,1215000,4621960,1.10,88
96/10/12,4.30,5.20,4.30,4.60,295000,1432600,0.30,78
96/10/15,4.95,5.40,4.82,5.00,114000,569260,0.40,32
96/10/16,5.00,5.00,4.50,4.60,29000,134300,-0.40,10
96/10/17,4.60,4.60,3.80,4.05,132000,536840,-0.55,25
96/10/18,4.00,4.50,4.00,4.02,75000,313810,-0.03,24
96/10/19,4.02,4.60,4.02,4.57,74000,317050,0.55,17
96/10/22,4.00,4.30,3.65,4.30,17000,64790,-0.27,11
96/10/23,4.20,4.20,4.00,4.00,3000,12250,-0.30,3
96/10/24,4.20,5.00,4.20,4.60,30000,139050,0.60,17
96/10/25,4.95,5.20,4.65,4.65,28000,134800,0.05,7
96/10/26,4.80,5.50,4.80,5.35,113000,598250,0.70,26
96/10/29,4.60,5.20,4.60,5.20,14000,71050,-0.15,4
96/10/30,5.00,5.00,4.51,4.70,38000,173870,-0.50,13
96/10/31,4.70,4.70,4.35,4.70,29000,128100,,7
96/11/01,4.00,4.20,3.75,3.75,16000,65850,-0.95,5
96/11/02,3.75,3.75,3.20,3.20,13000,42750,-0.55,3
96/11/05,2.52,3.39,2.52,3.39,2000,5910,0.19,2
96/11/06,3.39,3.39,3.39,3.39,1000,3390,,1
96/11/07,3.85,3.85,3.85,3.85,2000,7700,0.46,2
96/11/08,3.10,3.10,3.10,3.10,1000,3100,-0.75,1
96/11/09,3.70,3.70,2.60,3.69,3000,9990,0.59,3
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,2.00,3.70,2.00,3.70,5000,15640,0.01,5
96/11/15,3.70,3.70,2.81,3.70,3000,10210,,3
96/11/16,2.31,2.40,2.31,2.31,7000,16540,-1.39,5
96/11/19,1.63,1.63,1.50,1.50,53000,84600,-0.81,18
96/11/20,1.19,1.42,0.80,1.31,685000,906910,-0.19,28
96/11/21,1.31,1.31,1.20,1.21,6000,7340,-0.10,4
96/11/22,1.00,1.30,1.00,1.29,20000,22970,0.08,9
96/11/23,1.30,1.30,1.15,1.15,152000,190010,-0.14,13
96/11/26,1.30,1.30,1.15,1.30,16000,20390,0.15,6
96/11/27,1.10,1.10,1.10,1.10,16000,17600,-0.20,5
96/11/28,0.62,1.00,0.62,1.00,3000,2240,-0.10,2
96/11/29,1.30,1.50,1.20,1.50,17000,22470,0.50,7
96/11/30,1.22,1.80,1.22,1.70,26000,45720,0.20,4
96/12/03,1.70,1.89,1.30,1.89,23000,33050,0.19,5
96/12/04,1.01,1.71,1.01,1.71,7000,11270,-0.18,2
96/12/05,1.17,1.17,1.17,1.17,2000,2340,-0.54,1
96/12/06,1.36,1.40,1.36,1.36,5000,6880,0.19,3
96/12/07,1.70,1.70,1.50,1.50,4000,6400,0.14,3
96/12/10,--,--,--,--,0,0,,0
96/12/11,1.50,1.50,1.50,1.50,5000,7500,,1
96/12/12,0.90,0.90,0.90,0.90,5000,4500,-0.60,1
96/12/13,1.00,1.02,0.80,0.80,86000,80400,-0.10,7
96/12/14,0.80,1.50,0.50,1.10,108000,73950,0.30,12
96/12/17,0.80,0.80,0.80,0.80,56000,44800,-0.30,8
96/12/18,0.79,1.00,0.79,1.00,23000,22370,0.20,3
96/12/19,0.70,0.80,0.66,0.66,17000,12580,-0.34,5
96/12/20,0.67,0.67,0.46,0.46,30000,17900,-0.20,3
96/12/21,0.45,0.45,0.40,0.40,16000,6900,-0.06,3
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.40,1.35,0.40,1.35,38000,23850,0.95,8
96/12/26,0.61,0.61,0.61,0.61,1000,610,-0.74,1
96/12/27,1.00,1.00,0.75,0.75,4000,3500,0.14,2
96/12/28,0.50,0.50,0.50,0.50,1000,500,-0.25,1
96/12/31,0.55,0.55,0.55,0.55,1000,550,0.05,1
97/01/02,0.52,0.52,0.51,0.51,4000,2050,-0.04,2
97/01/03,0.51,0.89,0.51,0.89,6000,4960,0.38,2
97/01/04,0.64,0.64,0.64,0.64,2000,1280,-0.25,1
97/01/07,0.95,1.20,0.95,1.20,30000,30250,0.56,5
97/01/08,1.35,1.72,1.00,1.20,59000,89680,,15
97/01/09,1.04,2.00,1.00,1.51,149000,273160,0.31,42
97/01/10,1.60,1.99,1.60,1.65,49000,81280,0.14,10
97/01/11,1.70,2.00,1.35,1.44,36000,58000,-0.21,12
97/01/14,2.60,2.60,1.70,2.55,54000,128970,1.11,17
97/01/15,3.29,4.36,2.57,3.80,24000,82930,1.25,9
97/01/16,2.02,2.06,2.00,2.06,23000,46170,-1.74,7
97/01/17,3.00,3.00,2.01,2.01,9000,19640,-0.05,5
97/01/18,2.38,2.40,2.30,2.40,18000,42880,0.39,5
97/01/21,2.35,2.39,2.35,2.39,4000,9480,-0.01,2
97/01/22,1.98,1.98,1.98,1.98,1000,1980,-0.41,1
97/01/23,0.38,0.38,0.38,0.38,11000,4180,-1.60,3
97/01/24,0.39,0.39,0.38,0.38,5000,1940,,2
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.28,0.28,0.02,0.02,9000,1220,-0.36,3
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,3.12,3.12,3.12,3.12,1000,3120,-0.09,1
98/10/20,3.08,3.08,3.08,3.08,1000,3080,-0.04,1
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,2.98,2.98,2.89,2.89,40000,117400,-0.19,2
98/10/29,2.71,2.71,2.71,2.71,40000,108400,-0.18,1
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,2.61,2.61,2.60,2.60,40000,104200,-0.11,2
98/11/04,2.72,2.72,2.72,2.72,50000,136000,0.12,1
98/11/05,2.64,2.64,2.64,2.64,50000,132000,-0.08,1
98/11/06,--,--,--,--,0,0,,0
98/11/09,2.46,2.46,2.46,2.46,41000,100860,-0.18,2
98/11/10,2.46,2.56,2.46,2.56,41000,104860,0.10,2
98/11/11,2.46,2.46,2.46,2.46,99000,243540,-0.10,1
98/11/12,2.50,2.50,2.43,2.43,419000,1039710,-0.03,8
