99/04/29,--,--,--,--,0,0,,0
99/04/30,0.76,0.76,0.76,0.76,10000,7600,,1
99/05/03,0.65,0.65,0.65,0.65,10000,6500,-0.11,1
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.58,0.58,0.58,0.58,10000,5800,-0.07,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.47,0.47,0.47,0.47,5000,2350,-0.11,1
99/05/10,0.49,0.49,0.49,0.49,10000,4900,0.02,1
99/05/11,0.54,0.54,0.50,0.50,37000,19080,0.01,4
99/05/12,0.54,0.54,0.49,0.49,125000,63410,-0.01,5
99/05/13,0.55,0.63,0.55,0.63,334000,188510,0.14,8
99/05/14,0.61,0.61,0.61,0.61,5000,3050,-0.02,1
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.52,0.52,0.51,0.51,240000,123990,-0.10,8
99/05/19,0.49,0.49,0.47,0.49,139000,66130,-0.02,3
99/05/20,0.47,0.47,0.42,0.42,101000,45970,-0.07,3
99/05/21,0.34,0.34,0.34,0.34,30000,10200,-0.08,1
99/05/24,0.35,0.35,0.33,0.33,60000,20400,-0.01,2
99/05/25,--,--,--,--,0,0,,0
99/05/26,0.25,0.25,0.25,0.25,30000,7500,-0.08,1
99/05/27,--,--,--,--,0,0,,0
99/05/28,0.31,0.31,0.30,0.30,134000,40240,0.05,5
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,0.24,0.24,0.24,0.24,50000,12000,-0.06,1
99/06/03,0.30,0.30,0.30,0.30,50000,15000,0.06,1
99/06/04,0.29,0.29,0.29,0.29,120000,34800,-0.01,3
99/06/07,0.20,0.20,0.19,0.19,97000,18800,-0.10,4
99/06/08,0.21,0.21,0.21,0.21,7000,1470,0.02,1
99/06/09,0.19,0.19,0.18,0.18,26000,4810,-0.03,2
99/06/10,0.21,0.22,0.21,0.22,30000,6400,0.04,2
99/06/11,0.25,0.27,0.24,0.27,165000,42430,0.05,6
99/06/14,0.31,0.33,0.30,0.32,462000,149430,0.05,10
99/06/15,0.31,0.33,0.30,0.33,180000,57000,0.01,4
99/06/17,0.34,0.34,0.33,0.33,529000,179360,,11
99/06/18,0.34,0.34,0.34,0.34,46000,15640,0.01,3
99/06/21,0.39,0.40,0.38,0.40,90000,34900,0.06,3
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,0.37,0.40,0.37,0.40,312000,115870,,7
99/06/25,0.38,0.41,0.37,0.41,452000,174320,0.01,9
99/06/28,0.42,0.47,0.42,0.47,420000,182800,0.06,8
99/06/29,0.46,0.46,0.39,0.39,304000,137840,-0.08,7
99/06/30,0.32,0.33,0.32,0.32,55000,17700,-0.07,4
99/07/01,0.34,0.34,0.30,0.30,10000,3200,-0.02,2
99/07/02,0.32,0.45,0.32,0.42,594000,212500,0.12,26
99/07/05,0.43,0.44,0.41,0.41,657000,283090,-0.01,11
99/07/06,0.45,0.47,0.45,0.47,162000,75940,0.06,5
99/07/07,0.49,0.49,0.46,0.47,25000,12130,,3
99/07/08,0.48,0.49,0.48,0.49,100000,48010,0.02,2
99/07/09,0.49,0.49,0.49,0.49,368000,180320,,6
99/07/12,0.47,0.50,0.46,0.50,215000,105190,0.01,4
99/07/13,0.46,0.46,0.46,0.46,70000,32200,-0.04,2
99/07/14,0.52,0.54,0.52,0.54,102000,54040,0.08,3
99/07/15,0.57,0.59,0.57,0.59,131000,76890,0.05,4
99/07/16,0.58,0.64,0.58,0.62,201000,122640,0.03,6
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.53,0.53,0.53,0.53,10000,5300,-0.09,1
99/07/27,0.54,0.54,0.54,0.54,20000,10800,0.01,1
99/07/28,0.53,0.53,0.53,0.53,3000,1590,-0.01,1
99/07/29,0.52,0.52,0.52,0.52,3000,1560,-0.01,1
99/07/30,0.55,0.55,0.55,0.55,54000,29700,0.03,2
99/08/02,0.63,0.73,0.63,0.72,379000,265560,0.17,10
99/08/03,0.75,0.75,0.71,0.72,335000,238240,,10
99/08/04,0.76,0.76,0.73,0.76,50000,37540,0.04,5
99/08/05,0.76,0.76,0.75,0.75,12000,9020,-0.01,2
99/08/06,0.77,0.77,0.75,0.75,14000,10580,,4
99/08/09,0.82,0.90,0.81,0.90,59000,51210,0.15,7
99/08/10,0.84,0.86,0.83,0.86,25000,21100,-0.04,4
99/08/11,--,--,--,--,0,0,,0
99/08/12,0.72,0.72,0.72,0.72,25000,18000,-0.14,1
99/08/13,0.69,0.73,0.69,0.73,70000,49100,0.01,2
99/08/16,0.77,0.77,0.77,0.77,10000,7700,0.04,1
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,0.55,0.58,0.55,0.55,80000,44900,-0.22,3
99/08/20,0.55,0.55,0.55,0.55,1000,550,,1
99/08/23,0.69,0.70,0.69,0.69,95000,66100,0.14,3
99/08/24,--,--,--,--,0,0,,0
99/08/25,0.55,0.55,0.46,0.46,102000,51820,-0.23,5
99/08/26,0.41,0.41,0.41,0.41,3000,1230,-0.05,1
99/08/27,0.41,0.41,0.40,0.40,53000,21700,-0.01,2
99/08/30,0.46,0.46,0.46,0.46,42000,19320,0.06,2
99/08/31,0.46,0.46,0.40,0.41,43000,17480,-0.05,3
99/09/01,0.39,0.45,0.39,0.45,45000,19850,0.04,3
99/09/02,0.46,0.46,0.46,0.46,5000,2300,0.01,1
99/09/03,0.49,0.51,0.49,0.49,62000,31380,0.03,3
99/09/06,0.53,0.53,0.53,0.53,10000,5300,0.04,1
99/09/07,0.53,0.53,0.53,0.53,1000,530,,1
99/09/08,0.43,0.43,0.43,0.43,3000,1290,-0.10,1
99/09/09,0.45,0.45,0.45,0.45,79000,35550,0.02,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,0.50,0.64,0.50,0.63,260000,157220,0.18,5
99/09/14,0.63,0.63,0.62,0.62,201000,126600,-0.01,3
99/09/15,0.68,0.68,0.68,0.68,7000,4760,0.06,2
99/09/16,0.67,0.67,0.67,0.67,50000,33500,-0.01,1
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.71,0.71,0.71,0.71,10000,7100,0.04,1
99/09/24,0.73,0.73,0.73,0.73,10000,7300,0.02,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.61,0.61,0.61,0.61,3000,1830,-0.12,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,0.73,0.73,0.73,0.73,10000,7300,0.12,1
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.36,0.36,0.36,0.36,190000,68400,-0.37,2
99/10/14,--,--,--,--,0,0,,0
