95/07/20,0.24,0.36,0.24,0.34,15307000,3778300,0.12,342
95/07/21,0.34,0.34,0.30,0.34,803000,259190,,73
95/07/24,0.29,0.33,0.28,0.28,824000,257450,-0.06,83
95/07/25,0.32,0.33,0.31,0.31,1061000,342680,0.03,64
95/07/26,0.31,0.31,0.28,0.28,865000,262020,-0.03,76
95/07/27,0.30,0.30,0.29,0.30,832000,244930,0.02,49
95/07/28,0.30,0.30,0.26,0.26,861000,255080,-0.04,42
95/07/31,0.27,0.30,0.27,0.28,1005000,293910,0.02,38
95/08/01,0.28,0.33,0.27,0.30,1730000,517040,0.02,73
95/08/02,0.29,0.29,0.27,0.28,944000,267730,-0.02,38
95/08/03,0.28,0.28,0.25,0.26,1058000,280900,-0.02,39
95/08/04,0.26,0.27,0.22,0.23,1175000,287480,-0.03,40
95/08/07,0.23,0.23,0.22,0.22,856000,196750,-0.01,25
95/08/08,0.22,0.24,0.22,0.24,941000,221620,0.02,27
95/08/09,0.24,0.25,0.24,0.25,804000,200660,0.01,21
95/08/10,0.25,0.25,0.23,0.24,911000,222690,-0.01,30
95/08/11,0.25,0.25,0.22,0.23,1123000,257730,-0.01,35
95/08/14,0.23,0.24,0.22,0.24,759000,174280,0.01,25
95/08/15,0.24,0.24,0.23,0.24,736000,176540,,19
95/08/16,0.25,0.31,0.24,0.29,1008000,272980,0.05,48
95/08/17,0.27,0.32,0.27,0.32,1154000,349570,0.03,44
95/08/18,0.32,0.32,0.27,0.27,645000,191310,-0.05,18
95/08/21,0.28,0.28,0.21,0.23,854000,217530,-0.04,31
95/08/22,0.24,0.24,0.22,0.24,753000,180210,0.01,28
95/08/23,0.24,0.28,0.22,0.28,774000,193930,0.04,36
95/08/24,0.29,0.29,0.26,0.26,788000,215530,-0.02,24
95/08/25,0.30,0.30,0.24,0.24,873000,245240,-0.02,28
95/08/28,0.24,0.27,0.20,0.25,838000,196810,0.01,33
95/08/29,0.25,0.25,0.20,0.21,954000,221750,-0.04,33
95/08/30,0.22,0.25,0.22,0.25,799000,192560,0.04,24
95/08/31,0.26,0.26,0.23,0.23,754000,193130,-0.02,18
95/09/01,0.24,0.24,0.21,0.22,761000,171250,-0.01,21
95/09/04,0.25,0.25,0.25,0.25,323000,80750,0.03,8
95/09/05,0.25,0.29,0.24,0.27,837000,219100,0.02,25
95/09/06,0.24,0.25,0.24,0.24,524000,128130,-0.03,18
95/09/07,0.25,0.25,0.21,0.21,684000,169990,-0.03,25
95/09/08,0.26,0.26,0.25,0.25,640000,161680,0.04,24
