96/07/31,1.24,1.24,1.24,1.24,17910000,22208400,0.50,199
96/08/01,1.76,1.76,1.24,1.29,2178000,3098100,0.05,220
96/08/02,1.40,1.59,0.96,1.22,1641000,2114800,-0.07,240
96/08/03,1.24,1.39,0.97,1.12,1619000,1760970,-0.10,177
96/08/06,1.05,1.05,0.86,0.99,1645000,1579930,-0.13,179
96/08/07,1.05,1.21,0.80,0.86,2835000,2931000,-0.13,243
96/08/08,0.90,0.98,0.79,0.90,1722000,1509200,0.04,180
96/08/09,0.92,1.14,0.91,1.00,2052000,2112900,0.10,156
96/08/10,0.93,0.96,0.79,0.90,1613000,1425650,-0.10,159
96/08/13,0.80,0.94,0.80,0.89,1301000,1129890,-0.01,124
96/08/14,0.89,0.90,0.80,0.84,1324000,1144170,-0.05,156
96/08/15,0.80,0.84,0.51,0.62,2183000,1469120,-0.22,219
96/08/16,0.58,0.61,0.46,0.48,1346000,731820,-0.14,132
96/08/17,0.48,0.59,0.41,0.52,1646000,840440,0.04,148
96/08/20,0.60,0.66,0.59,0.60,799000,501600,0.08,68
96/08/21,0.60,0.67,0.58,0.58,768000,480240,-0.02,105
96/08/22,0.60,0.68,0.54,0.54,1496000,875570,-0.04,214
96/08/23,0.61,0.66,0.54,0.57,937000,535540,0.03,139
96/08/24,0.55,0.65,0.51,0.55,1128000,640570,-0.02,159
96/08/27,0.55,0.59,0.49,0.50,1621000,865050,-0.05,205
96/08/28,0.50,0.59,0.47,0.57,1913000,990500,0.07,214
96/08/29,0.50,0.57,0.47,0.57,1506000,803950,,174
96/08/30,0.57,0.59,0.55,0.57,606000,346710,,76
96/08/31,0.57,0.57,0.55,0.55,998000,562600,-0.02,152
96/09/03,0.55,0.68,0.55,0.64,978000,627620,0.09,97
96/09/04,0.64,0.68,0.58,0.59,1064000,651190,-0.05,169
96/09/05,0.60,0.60,0.55,0.59,954000,556310,,172
96/09/06,0.57,0.58,0.50,0.53,1074000,572150,-0.06,180
96/09/07,0.53,0.55,0.52,0.52,1222000,652030,-0.01,195
96/09/10,0.47,0.55,0.47,0.55,1075000,555540,0.03,160
96/09/11,0.60,0.83,0.56,0.80,1689000,1292390,0.25,156
96/09/12,0.80,0.83,0.73,0.76,1610000,1267110,-0.04,210
96/09/13,0.76,0.80,0.74,0.74,1152000,887170,-0.02,175
96/09/14,0.78,0.84,0.69,0.74,1409000,1094300,,194
96/09/17,0.74,0.79,0.67,0.75,1048000,762940,0.01,174
96/09/19,0.80,0.80,0.70,0.70,1239000,927680,-0.05,195
96/09/20,0.70,0.78,0.62,0.62,747000,534590,-0.08,109
96/09/21,0.62,0.77,0.62,0.72,1308000,962440,0.10,205
96/09/26,0.74,0.82,0.73,0.75,1405000,1110580,0.03,206
96/09/27,0.76,0.80,0.74,0.74,645000,487020,-0.01,89
96/09/28,0.74,0.74,0.71,0.74,587000,425760,,94
96/09/29,0.78,0.81,0.36,0.36,1973000,1221010,-0.38,231
