97/01/21,0.86,1.13,0.86,0.92,17105000,15318320,-0.11,323
97/01/22,0.65,0.75,0.49,0.52,2419000,1413000,-0.40,74
97/01/23,0.60,0.71,0.47,0.48,2289000,1206800,-0.04,73
97/01/24,0.55,0.57,0.49,0.55,1911000,1024820,0.07,71
97/01/25,0.55,0.65,0.55,0.62,2074000,1258990,0.07,79
97/01/28,0.61,0.65,0.56,0.56,1941000,1161840,-0.06,79
97/01/29,0.57,0.60,0.50,0.54,2113000,1128490,-0.02,83
97/01/30,0.54,0.60,0.51,0.55,2046000,1161710,0.01,72
97/01/31,0.53,0.56,0.52,0.53,2056000,1101910,-0.02,63
97/02/01,0.54,0.73,0.52,0.73,2117000,1330480,0.20,77
97/02/12,0.70,0.80,0.69,0.79,1782000,1364000,0.06,74
97/02/13,0.82,0.82,0.73,0.77,2176000,1668760,-0.02,79
97/02/14,0.75,0.85,0.73,0.79,1955000,1562300,0.02,72
97/02/15,0.78,0.81,0.76,0.77,1897000,1494120,-0.02,64
97/02/18,0.75,0.76,0.73,0.74,2115000,1580310,-0.03,63
97/02/19,0.75,0.79,0.72,0.77,1869000,1431880,0.03,77
97/02/20,0.74,0.78,0.72,0.73,1676000,1242100,-0.04,56
97/02/21,0.73,0.88,0.73,0.84,1374000,1115470,0.11,80
97/02/22,0.82,0.99,0.80,0.99,1375000,1154150,0.15,68
97/02/25,1.05,1.36,1.03,1.30,1774000,2174670,0.31,107
97/02/26,1.35,1.39,1.15,1.17,1385000,1732980,-0.13,103
97/02/27,1.14,1.25,1.14,1.24,1010000,1222380,0.07,50
97/02/29,1.21,1.35,1.11,1.25,1098000,1401880,0.01,57
97/03/03,1.24,1.52,1.17,1.50,1293000,1744920,0.25,85
97/03/04,1.60,1.60,1.32,1.45,1036000,1498290,-0.05,87
97/03/05,1.50,1.78,1.47,1.55,1125000,1804200,0.10,101
97/03/06,1.74,1.75,1.41,1.41,568000,915650,-0.14,70
97/03/07,1.41,1.57,1.29,1.32,511000,710240,-0.09,50
97/03/10,1.22,1.30,1.11,1.28,715000,865500,-0.04,58
97/03/11,1.25,1.37,1.25,1.33,449000,588470,0.05,40
97/03/12,1.42,1.51,1.26,1.35,779000,1081730,0.02,65
97/03/13,1.28,1.31,1.12,1.15,633000,768330,-0.20,46
97/03/14,1.03,1.25,1.03,1.18,912000,1091380,0.03,61
97/03/17,1.21,1.25,1.15,1.17,697000,834580,-0.01,48
97/03/18,1.19,1.45,1.11,1.33,1007000,1213890,0.16,57
97/03/19,1.60,1.60,1.38,1.39,969000,1438770,0.06,60
97/03/20,1.35,1.45,1.30,1.43,692000,967270,0.04,50
97/03/21,1.39,1.48,1.37,1.46,719000,1030190,0.03,48
97/03/24,1.95,2.10,1.80,1.80,106000,210980,0.34,18
97/03/25,1.80,1.80,1.57,1.59,336000,550030,-0.21,25
97/03/26,1.72,1.78,1.42,1.45,401000,642000,-0.14,24
97/03/27,1.37,1.48,1.35,1.42,322000,453340,-0.03,16
97/03/28,1.43,1.54,1.30,1.39,533000,758420,-0.03,32
97/03/31,1.55,1.55,1.26,1.30,377000,525880,-0.09,20
97/04/01,1.25,1.42,1.00,1.00,458000,543930,-0.30,28
97/04/02,1.00,1.15,1.00,1.02,343000,366540,0.02,24
97/04/03,1.23,1.23,0.87,0.93,345000,320550,-0.09,22
97/04/07,1.00,1.16,0.92,1.01,498000,529950,0.08,40
97/04/08,1.02,1.09,0.92,1.02,371000,372930,0.01,24
97/04/09,1.10,1.20,1.08,1.08,61000,70220,0.06,8
97/04/10,0.83,1.15,0.83,1.00,473000,494070,-0.08,33
97/04/11,1.00,1.15,1.00,1.12,448000,486630,0.12,32
97/04/14,1.11,1.32,1.11,1.28,482000,599710,0.16,34
97/04/15,1.35,1.36,1.11,1.12,426000,497540,-0.16,26
97/04/16,1.25,1.25,1.13,1.20,676000,793910,0.08,43
97/04/17,1.32,1.32,1.13,1.16,709000,825940,-0.04,47
97/04/18,1.13,1.27,1.13,1.17,762000,918640,0.01,44
97/04/21,1.33,1.33,1.03,1.06,346000,386370,-0.11,18
97/04/22,1.17,1.17,1.01,1.10,659000,709200,0.04,39
97/04/23,1.06,1.13,1.01,1.12,658000,699930,0.02,40
97/04/24,1.13,1.21,1.02,1.02,824000,899630,-0.10,48
97/04/25,0.99,1.02,0.96,0.97,736000,725780,-0.05,40
97/04/28,1.01,1.01,0.91,0.98,766000,734010,0.01,37
97/04/29,0.99,0.99,0.84,0.91,792000,720260,-0.07,39
97/04/30,0.93,0.93,0.78,0.79,761000,626430,-0.12,40
97/05/02,0.81,0.83,0.64,0.67,837000,605390,-0.12,47
97/05/05,0.65,0.70,0.65,0.69,744000,516860,0.02,42
97/05/06,0.71,0.72,0.64,0.64,705000,475300,-0.05,44
97/05/07,0.68,0.72,0.62,0.70,748000,513230,0.06,49
97/05/08,0.65,0.74,0.65,0.72,734000,522120,0.02,38
97/05/09,0.70,0.79,0.70,0.77,717000,545340,0.05,42
97/05/12,0.78,0.78,0.72,0.75,751000,560790,-0.02,39
97/05/13,0.67,0.73,0.66,0.69,693000,481470,-0.06,37
97/05/14,0.66,0.70,0.61,0.66,687000,448360,-0.03,39
97/05/15,0.67,0.69,0.60,0.64,664000,428940,-0.02,37
97/05/16,0.61,0.82,0.61,0.77,667000,513970,0.13,43
97/05/19,0.77,0.85,0.73,0.85,770000,603080,0.08,44
97/05/20,0.91,0.96,0.74,0.74,731000,613970,-0.11,40
97/05/21,0.70,0.70,0.64,0.68,767000,515210,-0.06,40
97/05/22,0.70,0.85,0.68,0.80,339000,246530,0.12,28
97/05/23,0.80,0.91,0.75,0.84,605000,511500,0.04,49
97/05/26,0.85,0.93,0.77,0.77,927000,770290,-0.07,64
97/05/27,0.75,0.86,0.71,0.77,1002000,781880,,75
97/05/28,0.79,0.81,0.66,0.66,868000,661840,-0.11,59
97/05/29,0.72,0.77,0.55,0.56,970000,641100,-0.10,62
97/05/30,0.55,0.58,0.41,0.58,898000,456880,0.02,51
97/06/02,0.43,0.59,0.42,0.53,872000,467080,-0.05,58
97/06/03,0.56,0.57,0.47,0.50,946000,490370,-0.03,54
97/06/04,0.46,0.49,0.43,0.44,965000,422070,-0.06,56
97/06/05,0.49,0.51,0.41,0.51,827000,382100,0.07,56
97/06/06,0.55,0.57,0.44,0.50,930000,474710,-0.01,56
97/06/09,0.40,0.50,0.40,0.47,877000,386420,-0.03,54
97/06/10,0.41,0.48,0.36,0.38,955000,395020,-0.09,54
97/06/11,0.34,0.35,0.33,0.33,905000,309510,-0.05,55
97/06/12,0.34,0.41,0.22,0.22,262000,91280,-0.11,16
97/06/13,0.21,0.21,0.15,0.19,878000,159230,-0.03,55
97/06/16,0.11,0.24,0.11,0.23,345000,64850,0.04,25
97/06/17,0.22,0.22,0.20,0.21,306000,62730,-0.02,20
97/06/18,0.23,0.24,0.20,0.21,322000,71480,,22
97/06/19,0.20,0.22,0.18,0.18,355000,69900,-0.03,22
97/06/20,0.21,0.22,0.15,0.15,253000,52200,-0.03,13
97/06/23,0.10,0.11,0.06,0.09,258000,19790,-0.06,19
97/06/24,0.08,0.08,0.08,0.08,10000,800,-0.01,1
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.03,0.03,0.03,0.03,16000,480,-0.05,1
97/07/01,--,--,--,--,0,0,,0
97/07/02,--,--,--,--,0,0,,0
97/07/03,--,--,--,--,0,0,,0
97/07/04,0.01,0.01,0.01,0.01,207000,2070,-0.02,6
97/07/07,--,--,--,--,0,0,,0
97/07/08,0.01,0.01,0.01,0.01,77000,770,,4
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
99/01/21,0.91,0.91,0.81,0.81,359000,305110,-0.18,12
99/01/22,0.84,0.84,0.84,0.84,60000,50400,0.03,1
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.63,0.63,0.63,0.63,22000,13860,-0.21,1
99/01/28,0.72,0.83,0.72,0.83,377000,293500,0.20,7
99/01/29,0.73,0.75,0.73,0.75,85000,62750,-0.08,3
99/02/01,0.70,0.70,0.70,0.70,30000,21000,-0.05,1
99/02/02,0.68,0.68,0.59,0.59,55000,34650,-0.11,3
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,0.46,0.46,0.46,0.46,5000,2300,-0.13,1
99/02/08,0.52,0.52,0.52,0.52,1000,520,0.06,1
99/02/09,--,--,--,--,0,0,,0
99/02/10,0.57,0.57,0.57,0.57,40000,22800,0.05,1
99/02/22,0.60,0.60,0.60,0.60,4000,2400,0.03,1
99/02/23,0.52,0.52,0.47,0.47,456000,228180,-0.13,7
99/02/24,0.43,0.43,0.43,0.43,4000,1720,-0.04,1
99/02/25,0.41,0.41,0.29,0.29,105000,37050,-0.14,4
99/02/26,0.25,0.25,0.22,0.24,125000,30890,-0.05,4
99/03/01,0.24,0.31,0.24,0.31,119000,34210,0.07,3
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.29,0.29,0.24,0.24,229000,59340,-0.07,7
99/03/04,0.24,0.26,0.23,0.24,350000,82120,,7
99/03/05,0.24,0.32,0.24,0.32,831000,225450,0.08,14
99/03/08,0.35,0.38,0.33,0.35,443000,154170,0.03,14
99/03/09,0.34,0.34,0.33,0.34,209000,70160,-0.01,4
99/03/10,0.34,0.35,0.34,0.34,125000,42600,,5
99/03/11,0.38,0.41,0.36,0.37,438000,172840,0.03,14
99/03/12,0.34,0.36,0.34,0.35,170000,59110,-0.02,5
99/03/15,0.35,0.37,0.34,0.35,392000,137520,,19
99/03/16,0.33,0.36,0.32,0.35,269000,90970,,7
99/03/17,0.40,0.45,0.40,0.45,408000,177060,0.10,27
99/03/19,0.44,0.45,0.38,0.39,798000,323800,-0.05,23
99/03/22,0.39,0.39,0.32,0.32,954000,328550,-0.07,24
99/03/23,0.34,0.34,0.29,0.29,628000,193290,-0.03,36
99/03/24,0.30,0.33,0.30,0.30,622000,194580,0.01,14
99/03/25,0.30,0.30,0.27,0.27,428000,117280,-0.03,26
99/03/26,0.26,0.33,0.25,0.31,1079000,311380,0.04,24
99/03/29,0.31,0.31,0.29,0.30,389000,117140,-0.01,17
99/03/30,0.28,0.29,0.28,0.28,120000,33630,-0.02,6
99/03/31,0.27,0.28,0.26,0.28,744000,200360,,16
99/04/01,0.27,0.30,0.27,0.30,1253000,361180,0.02,19
99/04/02,0.32,0.35,0.30,0.30,987000,320240,,22
99/04/06,0.31,0.32,0.29,0.29,938000,284270,-0.01,17
99/04/07,0.30,0.30,0.28,0.28,463000,133800,-0.01,8
99/04/08,0.28,0.28,0.26,0.26,370000,99440,-0.02,10
99/04/09,0.26,0.26,0.26,0.26,234000,60840,,4
99/04/12,0.27,0.27,0.27,0.27,10000,2700,0.01,1
99/04/13,0.24,0.25,0.20,0.20,477000,101300,-0.07,9
99/04/14,0.20,0.20,0.17,0.19,687000,127810,-0.01,10
99/04/15,0.20,0.20,0.17,0.17,467000,79770,-0.02,12
99/04/16,0.17,0.17,0.16,0.16,149000,24340,-0.01,2
99/04/19,0.15,0.15,0.11,0.11,684000,83970,-0.05,15
99/04/20,0.11,0.11,0.11,0.11,228000,25080,,5
99/04/21,0.11,0.15,0.11,0.15,630000,79950,0.04,7
99/04/22,0.14,0.14,0.14,0.14,198000,27720,-0.01,2
99/04/23,0.15,0.15,0.13,0.14,530000,76380,,12
99/04/26,0.14,0.15,0.14,0.14,485000,69980,,9
99/04/27,0.13,0.13,0.11,0.11,287000,34440,-0.03,4
99/04/28,0.11,0.12,0.09,0.12,704000,74090,0.01,12
99/04/29,0.11,0.11,0.10,0.11,581000,62910,-0.01,9
99/04/30,0.11,0.11,0.11,0.11,105000,11550,,2
99/05/03,0.10,0.10,0.09,0.09,406000,39510,-0.02,6
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.06,0.06,0.04,0.04,20000,1000,-0.05,2
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.10,0.10,0.10,0.10,1000,100,0.06,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.05,0.05,0.05,0.05,30000,1500,-0.05,1
99/05/14,0.01,0.01,0.01,0.01,99000,990,-0.04,2
99/05/17,--,--,--,--,0,0,,0
99/05/18,0.02,0.02,0.02,0.02,50000,1000,0.01,2
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
