97/01/11,0.64,0.65,0.60,0.62,14676000,9382950,0.03,210
97/01/14,0.65,0.73,0.63,0.64,1038000,696380,0.02,85
97/01/15,0.65,0.73,0.65,0.72,1274000,910820,0.08,75
97/01/16,0.61,0.72,0.56,0.66,1640000,1042910,-0.06,107
97/01/17,0.70,0.78,0.50,0.58,1426000,963130,-0.08,88
97/01/18,0.48,0.53,0.39,0.39,1280000,610500,-0.19,89
97/01/21,0.45,0.53,0.45,0.50,1078000,544780,0.11,54
97/01/22,0.42,0.42,0.33,0.38,852000,325440,-0.12,57
97/01/23,0.39,0.44,0.25,0.25,837000,295880,-0.13,61
97/01/24,0.36,0.38,0.34,0.35,730000,255130,0.10,40
97/01/25,0.39,0.39,0.26,0.28,1038000,344990,-0.07,69
97/01/28,0.27,0.30,0.24,0.27,660000,173200,-0.01,31
97/01/29,0.28,0.31,0.25,0.29,550000,156300,0.02,29
97/01/30,0.29,0.29,0.21,0.25,648000,179580,-0.04,40
97/01/31,0.26,0.26,0.25,0.25,715000,180450,,29
97/02/01,0.24,0.24,0.20,0.21,933000,217030,-0.04,36
97/02/12,0.24,0.24,0.13,0.19,1045000,202320,-0.02,57
97/02/13,0.19,0.21,0.15,0.15,811000,154210,-0.04,31
97/02/14,0.15,0.18,0.15,0.18,755000,128900,0.03,29
97/02/15,0.17,0.20,0.15,0.20,949000,162790,0.02,32
97/02/18,0.22,0.25,0.18,0.23,949000,211660,0.03,36
97/02/19,0.24,0.35,0.20,0.34,1164000,342430,0.11,50
97/02/20,0.36,0.36,0.26,0.33,1055000,319810,-0.01,45
97/02/21,0.36,0.36,0.28,0.32,1013000,325740,-0.01,47
97/02/22,0.29,0.36,0.25,0.34,827000,259900,0.02,31
97/02/25,0.40,0.50,0.36,0.38,1648000,679770,0.04,76
97/02/26,0.42,0.52,0.42,0.51,960000,428710,0.13,42
97/02/27,0.52,0.54,0.48,0.54,814000,422810,0.03,39
97/02/29,0.50,0.59,0.50,0.59,986000,541280,0.05,68
97/03/03,0.48,0.55,0.36,0.54,1123000,506080,-0.05,69
