96/11/30,1.10,1.41,0.90,1.41,14087000,15518010,0.41,172
96/12/03,1.48,1.49,1.39,1.46,2418000,3520150,0.05,154
96/12/04,1.42,1.60,1.36,1.56,2794000,4176770,0.10,164
96/12/05,1.54,1.54,1.40,1.48,1934000,2792720,-0.08,135
96/12/06,1.43,1.49,1.36,1.37,2473000,3549370,-0.11,147
96/12/07,1.41,1.48,1.41,1.44,1594000,2303280,0.07,99
96/12/10,1.46,1.59,1.36,1.36,3475000,5182860,-0.08,177
96/12/11,1.34,1.41,1.33,1.40,2239000,3095370,0.04,116
96/12/12,1.25,1.29,1.14,1.20,2231000,2673100,-0.20,131
96/12/13,1.16,1.22,1.06,1.06,1974000,2293950,-0.14,112
96/12/14,1.04,1.06,0.95,1.00,1622000,1629580,-0.06,93
96/12/17,0.98,0.98,0.86,0.86,1216000,1144990,-0.14,108
96/12/18,0.83,0.83,0.64,0.78,2151000,1553790,-0.08,95
96/12/19,0.78,0.88,0.78,0.80,1989000,1661090,0.02,108
96/12/20,0.82,0.85,0.71,0.71,1963000,1542780,-0.09,128
96/12/21,0.73,0.79,0.66,0.71,1468000,1060380,,77
96/12/24,0.73,0.80,0.71,0.78,1843000,1393650,0.07,107
96/12/25,0.78,0.78,0.74,0.75,1096000,824440,-0.03,57
96/12/26,0.64,0.65,0.55,0.65,1752000,1044770,-0.10,92
96/12/27,0.56,0.64,0.56,0.61,1410000,855030,-0.04,90
96/12/28,0.57,0.62,0.56,0.62,1350000,796290,0.01,68
96/12/31,0.62,0.65,0.61,0.62,1009000,629710,,49
97/01/02,0.62,0.68,0.60,0.60,1554000,982750,-0.02,87
97/01/03,0.54,0.55,0.43,0.43,1974000,1035140,-0.17,103
97/01/04,0.46,0.54,0.43,0.53,1413000,678410,0.10,66
97/01/07,0.42,0.45,0.37,0.37,1121000,463420,-0.16,66
97/01/08,0.37,0.43,0.37,0.38,1384000,549080,0.01,70
97/01/09,0.31,0.33,0.29,0.31,1028000,312570,-0.07,66
97/01/10,0.33,0.35,0.30,0.31,1068000,349580,,69
97/01/11,0.32,0.33,0.24,0.30,1216000,355540,-0.01,89
97/01/14,0.30,0.36,0.29,0.35,1575000,509720,0.05,69
97/01/15,0.41,0.65,0.41,0.61,1476000,799940,0.26,56
97/01/16,0.61,0.80,0.50,0.74,1506000,1045550,0.13,67
97/01/17,0.67,0.73,0.50,0.64,2397000,1508140,-0.10,106
97/01/18,0.49,0.91,0.49,0.86,2060000,1423450,0.22,90
97/01/21,0.82,1.00,0.80,0.85,1633000,1471380,-0.01,83
97/01/22,0.60,0.60,0.48,0.48,720000,390770,-0.37,36
97/01/23,0.54,0.54,0.35,0.35,1095000,436900,-0.13,60
97/01/24,0.40,0.45,0.30,0.36,1604000,605050,0.01,67
97/01/25,0.38,0.40,0.29,0.30,1441000,486100,-0.06,73
97/01/28,0.27,0.29,0.21,0.21,1036000,258760,-0.09,60
