96/08/03,0.78,0.79,0.67,0.73,14520000,11304950,0.02,202
96/08/06,0.65,0.65,0.54,0.54,1048000,606450,-0.19,82
96/08/07,0.53,0.55,0.51,0.55,1041000,556970,0.01,83
96/08/08,0.54,0.54,0.51,0.52,1029000,531180,-0.03,87
96/08/09,0.52,0.59,0.52,0.59,953000,505690,0.07,65
96/08/10,0.55,0.55,0.48,0.49,758000,375290,-0.10,52
96/08/13,0.47,0.47,0.43,0.47,907000,416630,-0.02,64
96/08/14,0.46,0.46,0.40,0.44,930000,414340,-0.03,66
96/08/15,0.42,0.42,0.33,0.36,733000,266860,-0.08,51
96/08/16,0.30,0.30,0.26,0.26,355000,103670,-0.10,28
96/08/17,0.23,0.26,0.20,0.25,362000,86660,-0.01,20
96/08/20,0.20,0.25,0.20,0.25,566000,133890,,36
96/08/21,0.25,0.25,0.20,0.22,545000,126430,-0.03,38
96/08/22,0.22,0.22,0.22,0.22,567000,124740,,39
96/08/23,0.22,0.23,0.22,0.23,659000,149610,0.01,50
96/08/24,0.23,0.29,0.23,0.28,633000,160020,0.05,39
96/08/27,0.30,0.30,0.28,0.29,488000,142350,0.01,32
96/08/28,0.28,0.28,0.25,0.27,646000,166900,-0.02,43
96/08/29,0.25,0.25,0.25,0.25,486000,121500,-0.02,32
96/08/30,0.25,0.25,0.24,0.25,731000,180310,,43
96/08/31,0.24,0.24,0.23,0.24,785000,184490,-0.01,41
96/09/03,0.24,0.24,0.20,0.22,850000,183670,-0.02,32
96/09/04,0.22,0.22,0.19,0.21,785000,160210,-0.01,56
96/09/05,0.21,0.21,0.20,0.20,162000,32960,-0.01,6
96/09/06,0.21,0.24,0.21,0.21,181000,41890,0.01,16
96/09/07,0.24,0.25,0.24,0.25,423000,101910,0.04,19
96/09/10,0.24,0.25,0.24,0.25,327000,79690,,9
96/09/11,0.26,0.29,0.26,0.28,473000,129340,0.03,22
96/09/12,0.32,0.32,0.28,0.32,298000,94600,0.04,14
96/09/13,0.32,0.33,0.32,0.33,249000,81990,0.01,9
96/09/14,0.33,0.34,0.33,0.34,321000,106050,0.01,17
96/09/17,0.34,0.34,0.32,0.32,229000,73510,-0.02,13
96/09/19,0.33,0.33,0.31,0.31,203000,64910,-0.01,12
96/09/20,0.30,0.30,0.27,0.27,287000,79650,-0.04,18
96/09/21,0.27,0.27,0.27,0.27,350000,94500,,10
96/09/26,0.27,0.27,0.27,0.27,212000,57240,,12
96/09/27,0.26,0.26,0.25,0.25,316000,79010,-0.02,10
96/09/28,0.25,0.25,0.19,0.20,327000,72430,-0.05,18
96/09/29,0.21,0.21,0.18,0.18,255000,52840,-0.02,10
96/10/01,0.21,0.21,0.14,0.16,374000,67100,-0.02,16
96/10/02,0.16,0.19,0.15,0.18,387000,69910,0.02,21
96/10/03,0.18,0.19,0.18,0.19,302000,54370,0.01,16
96/10/04,0.19,0.19,0.14,0.16,417000,70340,-0.03,17
96/10/05,0.16,0.20,0.14,0.19,377000,63700,0.03,16
96/10/08,0.19,0.19,0.17,0.17,165000,31070,-0.02,9
96/10/09,0.17,0.17,0.16,0.16,98000,16060,-0.01,5
96/10/11,0.17,0.17,0.17,0.17,269000,45730,0.01,7
96/10/12,0.18,0.18,0.14,0.17,429000,71200,,14
96/10/15,0.17,0.17,0.12,0.13,567000,74710,-0.04,23
96/10/16,0.14,0.14,0.13,0.14,680000,91710,0.01,19
96/10/17,0.13,0.13,0.13,0.13,735000,95550,-0.01,16
96/10/18,0.12,0.23,0.12,0.22,1341000,231840,0.09,52
96/10/19,0.22,0.24,0.20,0.20,713000,147050,-0.02,17
96/10/22,0.18,0.18,0.13,0.16,606000,93610,-0.04,20
96/10/23,0.16,0.17,0.16,0.17,693000,114180,0.01,21
96/10/24,0.17,0.17,0.15,0.15,660000,107650,-0.02,18
96/10/25,0.16,0.17,0.15,0.15,692000,113870,,19
96/10/26,0.15,0.17,0.15,0.16,429000,72280,0.01,11
96/10/29,0.16,0.16,0.15,0.15,821000,130900,-0.01,20
96/10/30,0.15,0.18,0.15,0.16,832000,141290,0.01,17
96/10/31,0.15,0.16,0.13,0.13,646000,85900,-0.03,17
96/11/01,0.16,0.16,0.11,0.13,769000,109880,,24
96/11/02,0.11,0.12,0.08,0.11,1077000,111230,-0.02,34
96/11/05,0.10,0.11,0.09,0.10,598000,59700,-0.01,16
96/11/06,0.11,0.11,0.08,0.09,485000,45740,-0.01,12
96/11/07,0.09,0.11,0.09,0.10,675000,68450,0.01,16
96/11/08,0.10,0.10,0.06,0.08,577000,49820,-0.02,12
96/11/09,0.06,0.07,0.05,0.07,578000,36220,-0.01,16
96/11/12,0.06,0.06,0.06,0.06,454000,27240,-0.01,11
96/11/13,0.06,0.06,0.05,0.06,585000,30400,,16
96/11/14,0.07,0.07,0.06,0.07,508000,31580,0.01,13
96/11/15,0.07,0.07,0.06,0.06,736000,45840,-0.01,15
96/11/16,0.06,0.06,0.06,0.06,705000,42300,,15
96/11/19,0.03,0.06,0.03,0.06,89000,2730,,3
96/11/20,0.04,0.06,0.04,0.06,114000,4580,,3
96/11/21,0.05,0.05,0.05,0.05,138000,6900,-0.01,3
96/11/22,0.05,0.05,0.05,0.05,10000,500,,1
96/11/23,0.04,0.04,0.03,0.03,12000,460,-0.02,2
96/11/26,0.03,0.03,0.03,0.03,10000,300,,1
96/11/27,0.01,0.01,0.01,0.01,97000,970,-0.02,2
96/11/28,0.01,0.05,0.01,0.05,41000,1050,0.04,5
96/11/29,0.01,0.04,0.01,0.04,51000,540,-0.01,3
96/11/30,0.04,0.04,0.01,0.01,14000,350,-0.03,3
96/12/03,0.01,0.01,0.01,0.01,100000,1000,,3
96/12/04,0.01,0.03,0.01,0.02,232000,5580,0.01,8
96/12/05,0.02,0.02,0.01,0.01,93000,970,-0.01,4
96/12/06,0.01,0.01,0.01,0.01,5000,50,,1
96/12/07,0.01,0.01,0.01,0.01,97000,970,,1
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
