94/03/03,0.86,0.86,0.84,0.86,18655000,16012200,,506
94/03/04,0.86,0.87,0.75,0.85,696000,583980,-0.01,52
94/03/07,0.85,0.86,0.75,0.85,387000,323030,,38
94/03/08,0.84,0.85,0.83,0.83,311000,261490,-0.02,37
94/03/09,0.83,0.85,0.82,0.84,404000,339530,0.01,48
94/03/10,0.81,0.84,0.75,0.77,1136000,886580,-0.07,104
94/03/11,0.76,0.78,0.72,0.76,687000,516450,-0.01,93
94/03/14,0.76,0.77,0.70,0.74,543000,398160,-0.02,83
94/03/15,0.73,0.75,0.68,0.73,556000,394350,-0.01,84
94/03/16,0.73,0.75,0.70,0.72,392000,285670,-0.01,46
94/03/17,0.72,0.75,0.70,0.72,357000,256520,,63
94/03/18,0.73,0.74,0.63,0.67,448000,308820,-0.05,68
94/03/21,0.67,0.69,0.65,0.68,477000,318310,0.01,77
94/03/22,0.67,0.69,0.60,0.68,633000,418000,,83
94/03/23,0.68,0.70,0.62,0.70,765000,516380,0.02,86
94/03/24,0.68,0.74,0.61,0.74,392000,260250,0.04,68
94/03/25,0.68,0.70,0.61,0.70,535000,351050,-0.04,74
94/03/28,0.69,0.75,0.58,0.68,715000,479270,-0.02,78
94/03/29,0.66,0.68,0.55,0.62,791000,498340,-0.06,57
94/03/30,0.60,0.65,0.60,0.64,538000,335080,0.02,53
94/03/31,0.64,0.67,0.60,0.64,487000,314240,,40
94/04/01,0.64,0.67,0.60,0.67,735000,468880,0.03,33
94/04/04,0.66,0.67,0.55,0.67,571000,350090,,54
94/04/06,0.65,0.70,0.60,0.67,682000,456840,,74
94/04/07,0.65,0.65,0.55,0.56,834000,483120,-0.11,72
94/04/08,0.56,0.57,0.47,0.48,609000,312980,-0.08,69
94/04/11,0.48,0.48,0.35,0.41,778000,307160,-0.07,73
94/04/12,0.41,0.41,0.19,0.28,1519000,433540,-0.13,107
94/04/13,0.28,0.30,0.23,0.28,910000,253730,,75
94/04/14,0.27,0.27,0.24,0.25,635000,161030,-0.03,82
94/04/15,0.25,0.25,0.15,0.21,857000,172620,-0.04,87
94/04/18,0.21,0.21,0.11,0.15,1225000,182120,-0.06,110
94/04/19,0.15,0.20,0.10,0.19,1055000,137720,0.04,93
94/04/20,0.19,0.21,0.13,0.18,883000,155950,-0.01,74
94/04/21,0.18,0.21,0.09,0.20,1171000,218510,0.02,94
94/04/22,0.20,0.22,0.14,0.18,1181000,220130,-0.02,76
94/04/25,0.18,0.20,0.17,0.20,1356000,239370,0.02,89
94/04/26,0.19,0.19,0.14,0.16,956000,148190,-0.04,69
94/04/27,0.15,0.15,0.12,0.14,870000,114050,-0.02,87
94/04/28,0.14,0.14,0.12,0.14,693000,94960,,56
94/04/29,0.13,0.15,0.12,0.14,726000,98020,,64
94/05/03,0.14,0.16,0.14,0.14,694000,101520,,48
94/05/04,0.14,0.14,0.12,0.13,465000,56320,-0.01,53
94/05/05,0.13,0.13,0.12,0.13,735000,95000,,49
94/05/06,0.13,0.13,0.11,0.11,971000,114540,-0.02,44
94/05/09,0.11,0.12,0.11,0.11,532000,60470,,36
94/05/10,0.11,0.12,0.11,0.11,707000,78430,,43
94/05/11,0.11,0.11,0.09,0.11,816000,85240,,50
94/05/12,0.11,0.11,0.09,0.10,337000,34350,-0.01,35
94/05/13,0.10,0.11,0.08,0.09,815000,79750,-0.01,56
94/05/16,0.09,0.09,0.08,0.09,557000,49780,,47
94/05/17,0.09,0.09,0.07,0.08,579000,46840,-0.01,41
94/05/18,0.08,0.08,0.07,0.07,630000,45480,-0.01,35
94/05/19,0.07,0.07,0.05,0.06,737000,40470,-0.01,38
94/05/20,0.06,0.06,0.03,0.04,790000,34540,-0.02,40
94/05/23,0.04,0.04,0.02,0.04,854000,26420,,46
94/05/24,0.04,0.04,0.02,0.04,431000,13750,,29
94/05/25,0.04,0.04,0.03,0.03,1000000,30520,-0.01,33
94/05/26,0.03,0.04,0.02,0.03,1249000,37570,,44
94/05/27,0.03,0.03,0.03,0.03,1065000,31950,,36
94/05/30,0.03,0.03,0.02,0.03,986000,20610,,34
94/05/31,0.02,0.03,0.02,0.03,347000,8410,,16
