96/01/15,0.20,0.24,0.20,0.24,14872000,2990470,0.03,194
96/01/16,0.22,0.23,0.19,0.19,2042000,445090,-0.05,76
96/01/17,0.21,0.23,0.19,0.23,1258000,257910,0.04,50
96/01/18,0.20,0.23,0.20,0.23,1057000,233350,,37
96/01/19,0.23,0.23,0.19,0.22,1663000,346850,-0.01,71
96/01/22,0.22,0.23,0.20,0.23,1167000,260280,0.01,55
96/01/23,0.23,0.23,0.20,0.22,1118000,239520,-0.01,54
96/01/24,0.22,0.22,0.19,0.22,1185000,251010,,51
96/01/25,0.22,0.22,0.19,0.22,1257000,264930,,48
96/01/26,0.22,0.22,0.19,0.21,1153000,233810,-0.01,53
96/01/29,0.20,0.20,0.14,0.17,1286000,224890,-0.04,72
96/01/30,0.17,0.17,0.10,0.14,1799000,230630,-0.03,80
96/01/31,0.13,0.16,0.13,0.16,1260000,180510,0.02,48
96/02/01,0.16,0.17,0.13,0.15,1111000,162820,-0.01,48
96/02/02,0.14,0.16,0.14,0.15,1122000,171750,,41
96/02/05,0.15,0.16,0.14,0.15,1088000,167220,,45
96/02/06,0.15,0.16,0.14,0.16,1190000,179840,0.01,46
96/02/07,0.16,0.17,0.14,0.17,1239000,193970,0.01,54
96/02/08,0.17,0.17,0.15,0.17,1054000,171720,,39
96/02/09,0.17,0.17,0.15,0.17,1157000,190040,,51
96/02/12,0.17,0.17,0.12,0.13,1537000,207840,-0.04,98
96/02/13,0.13,0.13,0.10,0.13,1282000,152960,,77
96/02/14,0.13,0.14,0.10,0.14,1308000,153660,0.01,57
96/02/26,0.14,0.14,0.10,0.13,1305000,159520,-0.01,53
96/02/27,0.12,0.12,0.09,0.11,1264000,138750,-0.02,69
96/03/01,0.10,0.10,0.07,0.09,1904000,150620,-0.02,92
96/03/02,0.09,0.11,0.07,0.11,1420000,125860,0.02,54
96/03/03,0.10,0.15,0.10,0.15,1288000,160410,0.04,75
96/03/05,0.15,0.15,0.07,0.10,1822000,174440,-0.05,70
96/03/06,0.09,0.12,0.08,0.11,1198000,113590,0.01,44
96/03/07,0.11,0.12,0.10,0.12,1168000,137700,0.01,41
96/03/08,0.12,0.13,0.10,0.11,1197000,136330,-0.01,53
96/03/09,0.11,0.12,0.11,0.12,1051000,123710,0.01,40
96/03/12,0.12,0.13,0.10,0.13,1053000,129280,0.01,61
96/03/13,0.12,0.14,0.11,0.14,1022000,127020,0.01,46
96/03/14,0.12,0.15,0.11,0.14,1197000,159740,,47
96/03/15,0.15,0.15,0.12,0.14,1089000,151820,,39
96/03/16,0.14,0.14,0.12,0.13,1783000,221100,-0.01,55
96/03/19,0.13,0.13,0.11,0.13,1021000,125490,,42
96/03/20,0.12,0.15,0.12,0.13,1224000,161670,,73
96/03/21,0.14,0.14,0.11,0.13,1192000,153300,,49
96/03/22,0.12,0.12,0.11,0.12,1019000,120000,-0.01,25
96/03/23,0.12,0.12,0.11,0.12,1015000,120910,,25
96/03/26,0.12,0.13,0.12,0.13,1029000,126760,0.01,24
96/03/27,0.13,0.13,0.12,0.13,1100000,138080,,33
96/03/28,0.13,0.13,0.13,0.13,542000,70460,,13
96/03/29,0.13,0.15,0.13,0.14,1021000,141550,0.01,28
96/03/30,0.14,0.14,0.13,0.14,1022000,138410,,30
96/04/02,0.14,0.15,0.14,0.15,1005000,146310,0.01,25
