96/04/17,2.31,2.32,2.28,2.30,14290000,33005450,-0.01,314
96/04/18,2.25,2.30,2.20,2.28,752000,1693500,-0.02,65
96/04/19,2.28,2.28,2.00,2.00,1136000,2392000,-0.28,89
96/04/20,2.00,2.00,1.86,1.87,2180000,4160540,-0.13,126
96/04/23,1.87,1.95,1.87,1.90,832000,1598020,0.03,67
96/04/24,1.85,1.90,1.82,1.89,784000,1455380,-0.01,67
96/04/25,1.85,1.85,1.75,1.80,812000,1463140,-0.09,65
96/04/26,1.85,1.90,1.71,1.84,834000,1507940,0.04,77
96/04/27,1.87,1.89,1.80,1.83,937000,1736160,-0.01,74
96/04/30,1.83,1.88,1.30,1.60,1382000,2236610,-0.23,105
96/05/02,1.60,1.60,1.53,1.55,642000,1001680,-0.05,60
96/05/03,1.58,1.63,1.50,1.55,676000,1055570,,68
96/05/04,1.60,1.70,1.55,1.60,906000,1461060,0.05,76
96/05/07,1.63,2.10,1.60,1.98,1513000,2874800,0.38,119
96/05/08,2.00,2.00,1.80,1.83,863000,1610010,-0.15,67
96/05/09,1.85,1.85,1.63,1.63,863000,1482900,-0.20,69
96/05/10,1.65,1.70,1.54,1.58,764000,1221670,-0.05,74
96/05/11,1.55,1.65,1.50,1.58,1173000,1829840,,95
96/05/14,1.55,1.65,1.54,1.60,1034000,1631210,0.02,82
96/05/15,1.57,1.60,1.50,1.50,750000,1175850,-0.10,55
96/05/16,1.50,1.55,1.48,1.50,929000,1407970,,78
96/05/17,1.53,1.99,1.52,1.57,1872000,3209700,0.07,131
96/05/18,1.60,1.65,1.48,1.55,1142000,1774730,-0.02,93
96/05/21,1.60,2.34,1.58,1.95,1877000,3408320,0.40,139
96/05/22,1.95,2.00,1.73,1.80,1354000,2510090,-0.15,104
96/05/23,1.80,1.80,1.64,1.70,1032000,1752010,-0.10,86
96/05/24,1.73,1.75,1.60,1.63,1286000,2137960,-0.07,94
96/05/25,1.58,1.58,1.40,1.42,1231000,1803520,-0.21,100
96/05/28,1.38,1.50,1.38,1.46,841000,1214130,0.04,81
96/05/29,1.50,1.50,1.38,1.38,915000,1308280,-0.08,71
96/05/30,1.38,1.38,1.10,1.25,1290000,1664370,-0.13,97
96/05/31,1.30,1.40,1.25,1.35,882000,1160590,0.10,69
96/06/01,1.45,1.45,1.31,1.35,812000,1114650,,72
96/06/04,1.40,1.45,1.21,1.25,935000,1236620,-0.10,74
96/06/05,1.28,1.33,1.19,1.20,984000,1214950,-0.05,68
96/06/06,1.23,1.25,1.16,1.18,1014000,1219520,-0.02,80
96/06/07,1.15,1.20,1.14,1.18,1131000,1332380,,82
96/06/08,1.18,1.18,1.14,1.18,900000,1053030,,70
96/06/11,1.25,1.25,1.11,1.15,792000,933390,-0.03,63
96/06/12,1.17,1.17,1.05,1.08,1059000,1172390,-0.07,71
96/06/13,1.06,1.20,1.00,1.05,1085000,1178680,-0.03,92
96/06/14,1.10,1.12,1.06,1.09,689000,759800,0.04,61
96/06/15,1.11,1.16,1.08,1.16,1329000,1483940,0.07,92
96/06/20,1.20,1.69,1.18,1.53,1752000,2321310,0.37,133
96/06/21,1.44,2.30,1.35,1.90,2722000,5013640,0.37,185
96/06/22,1.85,2.44,1.85,2.20,1255000,2679710,0.30,103
96/06/23,2.05,2.25,2.01,2.05,861000,1820260,-0.15,79
96/06/25,2.25,3.71,2.24,3.62,930000,3122310,1.57,100
96/06/26,3.51,3.80,3.27,3.34,803000,2740700,-0.28,83
96/06/27,3.38,3.40,2.85,2.88,1048000,3183920,-0.46,100
96/06/28,2.97,2.97,2.31,2.56,1004000,2677920,-0.32,93
96/06/29,2.56,2.98,2.56,2.97,897000,2505790,0.41,90
96/07/02,2.96,3.10,2.66,2.77,730000,2088760,-0.20,82
96/07/03,2.80,3.00,2.50,2.75,944000,2573670,-0.02,75
96/07/04,2.95,3.16,2.90,2.94,1093000,3273370,0.19,89
96/07/05,2.94,3.03,2.90,2.94,1255000,3700430,,98
96/07/06,3.01,3.03,2.65,2.84,977000,2838610,-0.10,85
96/07/09,3.00,3.04,2.71,2.71,1126000,3278940,-0.13,90
