94/10/12,0.50,0.50,0.40,0.40,28190000,14093750,-0.11,493
94/10/13,0.40,0.40,0.34,0.39,281000,102020,-0.01,60
94/10/14,0.40,0.43,0.34,0.35,492000,197830,-0.04,66
94/10/17,0.35,0.37,0.26,0.26,313000,100390,-0.09,58
94/10/18,0.31,0.31,0.25,0.27,562000,153770,0.01,50
94/10/19,0.27,0.27,0.21,0.23,662000,156640,-0.04,45
94/10/20,0.24,0.29,0.21,0.24,517000,128980,0.01,51
94/10/21,0.24,0.24,0.22,0.23,593000,140570,-0.01,57
94/10/24,0.25,0.25,0.20,0.20,289000,69700,-0.03,19
94/10/25,0.23,0.24,0.20,0.20,437000,103600,,26
94/10/26,0.22,0.22,0.14,0.14,597000,105930,-0.06,26
94/10/27,0.14,0.15,0.12,0.14,550000,76790,,41
94/10/28,0.14,0.14,0.13,0.14,415000,57750,,40
94/10/31,0.14,0.16,0.13,0.15,608000,88130,0.01,58
94/11/01,0.16,0.17,0.15,0.16,564000,89860,0.01,65
94/11/02,0.16,0.21,0.16,0.21,1109000,210140,0.05,62
94/11/03,0.21,0.23,0.20,0.21,721000,157440,,33
94/11/04,0.21,0.22,0.18,0.21,773000,154400,,57
94/11/07,0.21,0.21,0.15,0.17,432000,74950,-0.04,38
94/11/08,0.17,0.17,0.15,0.16,489000,77240,-0.01,47
94/11/09,0.16,0.19,0.16,0.19,1586000,270760,0.03,92
94/11/10,0.19,0.19,0.17,0.18,524000,95380,-0.01,57
94/11/11,0.23,0.25,0.19,0.20,655000,129070,0.02,72
94/11/14,0.20,0.25,0.19,0.23,892000,190120,0.03,96
94/11/15,0.23,0.24,0.19,0.21,679000,139320,-0.02,70
94/11/16,0.20,0.22,0.19,0.21,719000,142540,,62
94/11/17,0.21,0.22,0.20,0.20,816000,168530,-0.01,76
94/11/18,0.22,0.22,0.16,0.17,1060000,191650,-0.03,81
94/11/21,0.17,0.18,0.15,0.15,526000,87410,-0.02,59
94/11/22,0.16,0.17,0.14,0.16,541000,85050,0.01,53
94/11/23,0.16,0.17,0.16,0.17,429000,70990,0.01,43
94/11/24,0.19,0.21,0.18,0.18,749000,146960,0.01,61
94/11/25,0.18,0.24,0.18,0.22,1686000,356580,0.04,79
94/11/28,0.22,0.22,0.20,0.21,970000,202280,-0.01,76
94/11/29,0.21,0.22,0.18,0.19,920000,183510,-0.02,73
94/11/30,0.19,0.21,0.18,0.21,1035000,202530,0.02,76
94/12/01,0.20,0.20,0.17,0.19,1212000,227690,-0.02,96
94/12/02,0.19,0.20,0.17,0.17,1052000,191570,-0.02,64
94/12/05,0.18,0.22,0.18,0.21,1156000,231610,0.04,73
94/12/06,0.22,0.24,0.20,0.23,1115000,247040,0.02,66
94/12/07,0.23,0.24,0.21,0.22,1079000,234590,-0.01,68
94/12/08,0.22,0.23,0.20,0.21,1135000,242260,-0.01,58
94/12/09,0.21,0.22,0.19,0.19,1330000,266750,-0.02,58
94/12/12,0.19,0.21,0.18,0.20,1066000,207240,0.01,53
94/12/13,0.20,0.21,0.19,0.20,809000,160320,,44
94/12/14,0.20,0.23,0.20,0.22,1318000,287010,0.02,56
94/12/15,0.21,0.24,0.20,0.22,1209000,267700,,44
94/12/16,0.22,0.24,0.21,0.23,1449000,326930,0.01,61
94/12/19,0.24,0.24,0.20,0.21,1377000,291440,-0.02,51
94/12/20,0.21,0.23,0.21,0.22,1383000,303580,0.01,53
94/12/21,0.23,0.23,0.20,0.20,1015000,219490,-0.02,42
94/12/22,0.22,0.26,0.22,0.22,1858000,435980,0.02,62
94/12/23,0.22,0.23,0.20,0.21,2490000,530350,-0.01,56
94/12/26,0.22,0.27,0.22,0.25,2546000,622990,0.04,84
94/12/27,0.25,0.25,0.20,0.21,2642000,557370,-0.04,66
94/12/28,0.21,0.21,0.18,0.18,1608000,315650,-0.03,51
94/12/29,0.20,0.21,0.19,0.21,692000,137660,0.03,33
94/12/30,0.21,0.22,0.20,0.21,782000,165500,,32
95/01/02,0.19,0.20,0.16,0.17,1050000,182180,-0.04,31
95/01/03,0.19,0.22,0.17,0.21,2116000,427270,0.04,70
95/01/04,0.22,0.24,0.18,0.20,1501000,321000,-0.01,48
95/01/05,0.21,0.40,0.18,0.35,6878000,1747450,0.15,248
95/01/06,0.40,0.60,0.36,0.59,8412000,3873880,0.24,394
95/01/09,0.65,0.68,0.50,0.54,6200000,3587120,-0.05,274
95/01/10,0.56,0.75,0.45,0.63,3560000,1960300,0.09,196
95/01/11,0.67,0.83,0.63,0.80,2347000,1579700,0.17,159
95/01/12,0.78,0.78,0.50,0.62,4015000,2485240,-0.18,174
95/01/13,0.58,0.60,0.35,0.56,1097000,582280,-0.06,85
95/01/16,0.64,0.70,0.52,0.57,995000,601550,0.01,90
95/01/17,0.64,0.67,0.50,0.54,669000,354830,-0.03,81
95/01/18,0.45,0.51,0.38,0.38,1384000,574800,-0.16,77
95/01/19,0.45,0.47,0.26,0.37,702000,225410,-0.01,62
95/01/20,0.38,0.38,0.28,0.30,743000,232960,-0.07,59
95/01/23,0.20,0.28,0.16,0.18,2411000,492070,-0.12,108
95/01/24,0.23,0.25,0.19,0.20,1320000,276700,0.02,75
95/01/25,0.21,0.23,0.17,0.18,1612000,307280,-0.02,104
95/02/03,0.20,0.20,0.14,0.15,1482000,235780,-0.03,85
95/02/06,0.16,0.17,0.11,0.17,1757000,260580,0.02,91
95/02/07,0.18,0.20,0.15,0.18,1680000,289750,0.01,87
95/02/08,0.19,0.19,0.13,0.15,910000,139000,-0.03,73
95/02/09,0.15,0.20,0.15,0.17,1901000,321410,0.02,111
95/02/10,0.19,0.19,0.13,0.15,1249000,194010,-0.02,61
95/02/13,0.14,0.15,0.12,0.12,999000,135180,-0.03,44
95/02/14,0.12,0.15,0.12,0.13,1769000,233740,0.01,65
95/02/15,0.14,0.15,0.11,0.13,1811000,242490,,73
95/02/16,0.13,0.15,0.13,0.14,841000,114310,0.01,42
95/02/17,0.14,0.14,0.09,0.12,1176000,131370,-0.02,57
95/02/20,0.10,0.12,0.08,0.11,852000,85460,-0.01,42
95/02/21,0.11,0.15,0.10,0.13,3911000,477750,0.02,151
95/02/22,0.13,0.14,0.08,0.10,4331000,458630,-0.03,128
95/02/23,0.11,0.11,0.03,0.04,3550000,220560,-0.06,126
95/02/24,0.04,0.05,0.03,0.03,1124000,41710,-0.01,41
95/02/27,0.04,0.04,0.02,0.02,1050000,28610,-0.01,31
95/03/01,0.03,0.05,0.03,0.04,1254000,47900,0.02,54
95/03/02,0.05,0.05,0.04,0.04,1480000,68730,,53
95/03/03,0.05,0.05,0.03,0.04,626000,20690,,22
95/03/06,0.03,0.04,0.03,0.04,419000,15310,,14
95/03/07,0.03,0.03,0.03,0.03,284000,8520,-0.01,11
95/03/08,0.03,0.03,0.03,0.03,215000,6450,,7
95/03/09,0.03,0.03,0.01,0.02,668000,13660,-0.01,22
95/03/10,0.02,0.02,0.01,0.01,861000,15070,-0.01,28
95/03/13,0.02,0.02,0.02,0.02,678000,13560,0.01,24
95/03/14,0.02,0.03,0.02,0.02,476000,10510,,14
95/03/15,0.01,0.03,0.01,0.03,654000,11130,0.01,19
95/03/16,0.02,0.02,0.02,0.02,298000,5960,-0.01,9
95/03/17,0.01,0.02,0.01,0.02,318000,3190,,5
95/03/20,0.02,0.04,0.01,0.02,1531000,41070,,53
95/03/21,0.03,0.03,0.02,0.02,229000,5080,,8
95/03/22,0.01,0.01,0.01,0.01,50000,500,-0.01,1
95/03/23,0.01,0.01,0.01,0.01,524000,5240,,15
95/03/24,--,--,--,--,0,0,,0
95/03/27,--,--,--,--,0,0,,0
95/03/28,0.01,0.01,0.01,0.01,60000,600,,2
95/03/29,--,--,--,--,0,0,,0
95/03/30,--,--,--,--,0,0,,0
95/03/31,--,--,--,--,0,0,,0
95/04/03,0.01,0.01,0.01,0.01,130000,1300,,4
95/04/04,--,--,--,--,0,0,,0
95/04/06,--,--,--,--,0,0,,0
95/04/07,--,--,--,--,0,0,,0
97/03/10,1.00,1.10,1.00,1.03,14747000,14773200,,230
97/03/11,0.95,1.00,0.93,0.95,910000,870250,-0.08,82
97/03/12,0.95,1.15,0.94,1.12,1536000,1546980,0.17,176
97/03/13,1.05,1.08,0.90,0.90,1176000,1121500,-0.22,93
97/03/14,0.92,0.93,0.83,0.88,1038000,910800,-0.02,79
97/03/17,0.88,0.88,0.75,0.80,806000,650440,-0.08,88
97/03/18,0.80,0.81,0.77,0.79,717000,565950,-0.01,78
97/03/19,0.80,0.85,0.77,0.77,751000,609460,-0.02,70
97/03/20,0.77,0.77,0.72,0.75,494000,364760,-0.02,57
97/03/21,0.75,0.78,0.70,0.72,545000,409900,-0.03,60
97/03/24,0.75,0.76,0.70,0.70,483000,343450,-0.02,41
97/03/25,0.70,0.72,0.70,0.71,698000,492720,0.01,74
97/03/26,0.70,0.72,0.69,0.71,512000,360640,,42
97/03/27,0.70,0.72,0.70,0.70,602000,425820,-0.01,56
97/03/28,0.70,0.75,0.70,0.75,693000,504280,0.05,67
97/03/31,0.75,0.80,0.73,0.75,973000,741410,,80
97/04/01,0.74,0.77,0.74,0.74,559000,420370,-0.01,46
