95/07/14,0.46,0.47,0.38,0.43,20029000,9109420,,353
95/07/17,0.42,0.42,0.30,0.33,1650000,566940,-0.10,99
95/07/18,0.33,0.35,0.29,0.34,2553000,814980,0.01,175
95/07/19,0.32,0.34,0.27,0.27,1378000,408470,-0.07,89
95/07/20,0.31,0.31,0.27,0.30,2105000,602770,0.03,78
95/07/21,0.29,0.31,0.27,0.31,1911000,554150,0.01,76
95/07/24,0.30,0.30,0.26,0.29,2690000,758900,-0.02,79
95/07/25,0.30,0.30,0.27,0.29,2086000,599640,,74
95/07/26,0.28,0.29,0.25,0.26,5025000,1352610,-0.03,241
95/07/27,0.27,0.35,0.26,0.35,4619000,1274450,0.09,247
95/07/28,0.33,0.33,0.28,0.33,4851000,1473820,-0.02,316
95/07/31,0.33,0.34,0.26,0.29,4273000,1285730,-0.04,213
95/08/01,0.29,0.35,0.28,0.34,5096000,1623450,0.05,325
95/08/02,0.34,0.38,0.32,0.32,4132000,1439380,-0.02,219
95/08/03,0.32,0.34,0.28,0.32,3629000,1132180,,234
95/08/04,0.31,0.31,0.26,0.28,4055000,1138500,-0.04,271
95/08/07,0.28,0.28,0.22,0.24,3089000,719820,-0.04,189
95/08/08,0.24,0.25,0.23,0.24,1405000,335110,,147
95/08/09,0.24,0.24,0.20,0.24,2506000,562340,,279
95/08/10,0.24,0.24,0.22,0.24,3876000,890490,,252
95/08/11,0.24,0.24,0.20,0.22,5271000,1171090,-0.02,280
95/08/14,0.23,0.24,0.20,0.20,3147000,670260,-0.02,213
95/08/15,0.20,0.22,0.20,0.21,2945000,611520,0.01,180
95/08/16,0.21,0.22,0.20,0.22,3768000,780500,0.01,251
95/08/17,0.22,0.22,0.19,0.19,3129000,649260,-0.03,188
95/08/18,0.22,0.30,0.22,0.25,6723000,1765550,0.06,286
95/08/21,0.24,0.25,0.18,0.20,5177000,1135090,-0.05,273
95/08/22,0.19,0.21,0.19,0.19,5443000,1091440,-0.01,188
95/08/23,0.19,0.19,0.16,0.19,7783000,1349880,,282
95/08/24,0.18,0.18,0.17,0.18,4647000,803840,-0.01,252
95/08/25,0.18,0.21,0.16,0.17,5794000,1085780,-0.01,239
95/08/28,0.16,0.19,0.16,0.17,5937000,1043050,,235
95/08/29,0.17,0.17,0.14,0.15,2880000,434510,-0.02,111
95/08/30,0.15,0.16,0.15,0.16,4421000,698820,0.01,236
95/08/31,0.16,0.16,0.13,0.13,2513000,358330,-0.03,135
95/09/01,0.13,0.15,0.13,0.13,4501000,603240,,247
95/09/04,0.14,0.16,0.13,0.14,5113000,736230,0.01,277
95/09/05,0.14,0.16,0.14,0.15,4826000,724180,0.01,263
95/09/06,0.14,0.15,0.12,0.15,3931000,508970,,232
95/09/07,0.13,0.13,0.12,0.13,2573000,324020,-0.02,127
95/09/08,0.13,0.13,0.08,0.09,1803000,181790,-0.04,73
95/09/11,0.09,0.11,0.09,0.10,2351000,229450,0.01,57
95/09/12,0.10,0.10,0.09,0.09,966000,90920,-0.01,39
95/09/13,0.09,0.09,0.07,0.07,481000,39640,-0.02,21
95/09/14,0.07,0.08,0.06,0.07,588000,40970,,17
95/09/15,0.07,0.08,0.06,0.07,521000,36810,,21
95/09/18,0.07,0.10,0.07,0.10,1369000,118550,0.03,48
95/09/19,0.09,0.12,0.09,0.10,2210000,225540,,80
95/09/20,0.10,0.11,0.09,0.10,1757000,173560,,109
95/09/21,0.10,0.13,0.10,0.12,3592000,403400,0.02,133
95/09/22,0.12,0.12,0.10,0.12,2311000,253660,,127
95/09/25,0.12,0.13,0.11,0.12,1880000,222340,,113
95/09/26,0.12,0.12,0.10,0.12,1672000,181980,,79
95/09/27,0.11,0.12,0.11,0.12,1117000,126700,,38
95/09/28,0.12,0.12,0.09,0.09,1636000,166110,-0.03,46
95/09/29,0.09,0.10,0.09,0.10,751000,72830,0.01,18
95/10/02,0.10,0.12,0.10,0.10,2159000,239480,,64
