95/07/05,0.78,0.80,0.77,0.80,14031000,10944780,0.02,157
95/07/06,0.77,0.77,0.61,0.65,111000,71650,-0.15,21
95/07/07,0.64,0.65,0.63,0.63,30000,19180,-0.02,6
95/07/10,--,--,--,--,0,0,,0
95/07/11,0.62,0.62,0.59,0.60,76000,46290,-0.03,12
95/07/12,0.57,0.59,0.55,0.56,212000,121740,-0.04,17
95/07/13,0.55,0.56,0.53,0.54,43000,23180,-0.02,9
95/07/14,0.50,0.50,0.45,0.45,21000,9570,-0.09,6
95/07/17,0.42,0.42,0.38,0.38,36000,14010,-0.07,8
95/07/18,0.37,0.38,0.36,0.38,81000,30060,,13
95/07/19,0.37,0.38,0.36,0.38,50000,18600,,10
95/07/20,0.38,0.38,0.34,0.34,99000,35200,-0.04,20
95/07/21,0.31,0.32,0.29,0.32,119000,35470,-0.02,16
95/07/24,0.30,0.31,0.30,0.31,41000,12320,-0.01,9
95/07/25,0.30,0.31,0.26,0.28,304000,86730,-0.03,25
95/07/26,0.27,0.28,0.24,0.28,357000,94700,,22
95/07/27,0.27,0.28,0.27,0.27,358000,96700,-0.01,26
95/07/28,0.26,0.27,0.25,0.27,231000,59980,,13
95/07/31,0.26,0.26,0.25,0.26,255000,64740,-0.01,22
95/08/01,0.25,0.25,0.23,0.25,251000,61090,-0.01,27
95/08/02,0.24,0.24,0.22,0.24,297000,68980,-0.01,31
95/08/03,0.23,0.24,0.20,0.21,285000,60900,-0.03,32
95/08/04,0.20,0.20,0.15,0.17,330000,61060,-0.04,27
95/08/07,0.16,0.17,0.14,0.16,293000,44270,-0.01,25
95/08/08,0.15,0.15,0.13,0.15,373000,52470,-0.01,27
95/08/09,0.14,0.14,0.12,0.13,321000,42000,-0.02,26
95/08/10,0.13,0.13,0.11,0.12,312000,37900,-0.01,22
95/08/11,0.12,0.13,0.11,0.13,147000,17320,0.01,11
95/08/14,0.12,0.13,0.12,0.13,87000,10500,,12
95/08/15,0.12,0.13,0.11,0.12,356000,39550,-0.01,17
95/08/16,0.11,0.15,0.11,0.15,702000,88520,0.03,29
95/08/17,0.15,0.17,0.13,0.14,324000,49190,-0.01,19
95/08/18,0.13,0.14,0.12,0.14,327000,42420,,17
95/08/21,0.13,0.14,0.08,0.09,1128000,118470,-0.05,52
95/08/22,0.09,0.10,0.07,0.10,955000,78510,0.01,35
95/08/23,0.08,0.09,0.07,0.08,1672000,125230,-0.02,49
95/08/24,0.08,0.09,0.08,0.08,815000,70850,,24
95/08/25,0.09,0.09,0.07,0.08,671000,57190,,21
95/08/28,0.08,0.08,0.06,0.07,759000,53320,-0.01,22
95/08/29,0.07,0.08,0.06,0.07,691000,43630,,23
95/08/30,0.07,0.07,0.05,0.05,950000,56100,-0.02,27
95/08/31,0.06,0.06,0.06,0.06,814000,48840,0.01,24
95/09/01,0.06,0.06,0.05,0.05,460000,26100,-0.01,14
95/09/04,0.05,0.06,0.05,0.06,1846000,102310,0.01,39
95/09/05,0.06,0.07,0.05,0.07,2240000,121610,0.01,46
95/09/06,0.06,0.07,0.05,0.06,1769000,100700,-0.01,45
95/09/07,0.05,0.06,0.04,0.05,1720000,81250,-0.01,45
95/09/08,0.05,0.07,0.04,0.06,2105000,106100,0.01,59
95/09/11,0.06,0.06,0.05,0.06,1563000,91290,,37
95/09/12,0.05,0.06,0.05,0.06,881000,44270,,26
95/09/13,0.05,0.06,0.05,0.06,637000,32520,,19
95/09/14,0.05,0.07,0.05,0.05,2668000,145890,-0.01,82
95/09/15,0.05,0.06,0.05,0.06,1128000,57740,0.01,33
95/09/18,0.06,0.07,0.05,0.06,2425000,144020,,62
95/09/19,0.06,0.06,0.05,0.06,1179000,60450,,39
95/09/20,0.05,0.06,0.05,0.05,1243000,64240,-0.01,36
95/09/21,0.06,0.06,0.05,0.05,1021000,54800,,27
95/09/22,0.04,0.05,0.04,0.04,740000,32980,-0.01,20
95/09/25,0.04,0.05,0.04,0.04,452000,19320,,17
95/09/26,0.05,0.06,0.04,0.05,1255000,60430,0.01,39
95/09/27,0.05,0.05,0.05,0.05,621000,31050,,21
95/09/28,0.06,0.06,0.05,0.05,576000,29280,,22
95/09/29,0.05,0.06,0.05,0.06,715000,39940,0.01,25
95/10/02,0.06,0.13,0.06,0.12,4750000,422780,0.06,155
95/10/03,0.11,0.11,0.07,0.08,1850000,147690,-0.04,64
95/10/04,0.08,0.09,0.07,0.07,1008000,74110,-0.01,31
95/10/05,0.08,0.08,0.07,0.08,639000,45820,0.01,26
95/10/11,0.07,0.08,0.06,0.07,1243000,83460,-0.01,42
95/10/12,0.07,0.07,0.06,0.07,1252000,79740,,37
95/10/13,0.07,0.08,0.05,0.05,1557000,99320,-0.02,45
95/10/14,0.05,0.06,0.05,0.06,610000,32560,0.01,22
95/10/16,0.06,0.06,0.05,0.06,498000,28090,,16
95/10/17,0.05,0.05,0.04,0.04,1378000,61010,-0.02,32
95/10/18,0.05,0.05,0.04,0.05,304000,13510,0.01,10
95/10/19,0.04,0.04,0.03,0.04,1800000,65450,-0.01,41
95/10/20,0.04,0.04,0.03,0.04,721000,24840,,25
95/10/23,0.03,0.03,0.02,0.02,549000,16270,-0.02,15
95/10/24,0.03,0.03,0.03,0.03,296000,8880,0.01,9
95/10/25,0.04,0.04,0.03,0.03,608000,20440,,17
95/10/26,0.03,0.03,0.03,0.03,51000,1530,,3
95/10/27,0.02,0.02,0.02,0.02,58000,1160,-0.01,1
95/10/30,0.02,0.02,0.02,0.02,593000,11860,,17
95/10/31,0.02,0.03,0.02,0.03,240000,4810,0.01,8
95/11/01,0.02,0.03,0.02,0.03,341000,6840,,12
95/11/02,--,--,--,--,0,0,,0
95/11/03,0.01,0.02,0.01,0.02,31000,320,-0.01,2
95/11/06,0.02,0.02,0.02,0.02,249000,4980,,8
95/11/07,0.01,0.01,0.01,0.01,548000,5480,-0.01,10
95/11/08,0.01,0.01,0.01,0.01,213000,2130,,7
95/11/09,0.01,0.02,0.01,0.02,192000,3810,0.01,6
95/11/10,0.02,0.02,0.02,0.02,177000,3540,,6
95/11/13,0.02,0.02,0.02,0.02,100000,2000,,2
95/11/14,0.01,0.01,0.01,0.01,150000,1500,-0.01,3
95/11/15,0.01,0.01,0.01,0.01,1497000,14970,,33
95/11/16,0.01,0.02,0.01,0.02,251000,2520,0.01,11
95/11/17,0.01,0.01,0.01,0.01,394000,3940,-0.01,7
95/11/20,0.01,0.01,0.01,0.01,30000,300,,1
95/11/21,--,--,--,--,0,0,,0
95/11/22,--,--,--,--,0,0,,0
95/11/23,0.01,0.01,0.01,0.01,50000,500,,4
95/11/24,0.01,0.01,0.01,0.01,566000,5660,,14
95/11/27,0.01,0.01,0.01,0.01,804000,8040,,22
95/11/28,0.01,0.01,0.01,0.01,182000,1820,,6
95/11/29,0.01,0.02,0.01,0.01,1716000,17260,,38
95/11/30,0.01,0.02,0.01,0.02,280000,4300,0.01,9
95/12/01,0.02,0.02,0.02,0.02,55000,1100,,2
95/12/04,0.02,0.02,0.01,0.01,95000,1000,-0.01,2
95/12/05,0.02,0.02,0.01,0.01,65000,800,,5
95/12/06,0.02,0.02,0.02,0.02,12000,240,0.01,2
95/12/07,0.02,0.02,0.02,0.02,10000,200,,1
95/12/08,0.02,0.02,0.02,0.02,99000,1980,,3
95/12/11,0.02,0.02,0.02,0.02,5000,100,,1
95/12/12,0.01,0.01,0.01,0.01,15000,150,-0.01,1
95/12/13,--,--,--,--,0,0,,0
95/12/14,0.01,0.01,0.01,0.01,5000,50,,1
95/12/15,0.01,0.01,0.01,0.01,55000,550,,2
95/12/18,0.01,0.01,0.01,0.01,55000,550,,3
95/12/19,0.01,0.01,0.01,0.01,55000,550,,3
95/12/20,0.01,0.01,0.01,0.01,5000,50,,1
95/12/21,0.01,0.01,0.01,0.01,13000,130,,3
95/12/22,0.01,0.01,0.01,0.01,20000,200,,1
95/12/25,0.01,0.01,0.01,0.01,5000,50,,1
95/12/26,0.01,0.01,0.01,0.01,5000,50,,1
95/12/27,0.01,0.01,0.01,0.01,5000,50,,1
95/12/28,0.01,0.01,0.01,0.01,21000,210,,5
95/12/29,0.01,0.01,0.01,0.01,14000,140,,3
96/01/02,0.01,0.01,0.01,0.01,20000,200,,3
97/04/21,1.97,2.07,1.97,2.05,14954000,29506210,0.06,388
97/04/22,2.14,2.14,1.99,1.99,1039000,2121590,-0.06,115
97/04/23,2.00,2.00,1.88,1.92,1013000,1952330,-0.07,148
97/04/24,1.92,1.92,1.81,1.81,990000,1835250,-0.11,115
97/04/25,1.88,1.88,1.79,1.81,954000,1733510,,90
97/04/28,1.85,2.02,1.81,1.86,1336000,2490860,0.05,116
97/04/29,1.64,1.72,1.59,1.59,1120000,1861180,-0.27,104
