96/07/19,0.42,0.42,0.40,0.40,16319000,6841590,,290
96/07/20,0.42,0.43,0.41,0.42,2428000,1015060,0.02,67
96/07/23,0.42,0.44,0.40,0.42,3310000,1393500,,99
96/07/24,0.42,0.42,0.40,0.41,2764000,1139180,-0.01,77
96/07/25,0.42,0.42,0.40,0.40,2387000,957600,-0.01,75
96/07/26,0.40,0.41,0.38,0.38,2172000,870120,-0.02,58
96/07/27,0.38,0.38,0.33,0.33,2633000,915980,-0.05,75
96/07/30,0.33,0.35,0.32,0.32,1893000,638770,-0.01,59
96/07/31,0.32,0.36,0.32,0.36,1662000,554830,0.04,59
96/08/01,0.36,0.36,0.32,0.32,1549000,519110,-0.04,59
96/08/02,0.33,0.33,0.31,0.33,1167000,378200,0.01,48
96/08/03,0.33,0.36,0.33,0.34,1571000,543440,0.01,66
96/08/06,0.34,0.34,0.31,0.31,1323000,429580,-0.03,42
96/08/07,0.32,0.32,0.29,0.30,1279000,401370,-0.01,51
96/08/08,0.30,0.30,0.27,0.27,2177000,627520,-0.03,77
96/08/09,0.27,0.29,0.27,0.27,1227000,338760,,44
96/08/10,0.27,0.27,0.21,0.21,2768000,631020,-0.06,76
96/08/13,0.21,0.22,0.20,0.20,2069000,436700,-0.01,56
96/08/14,0.22,0.23,0.20,0.23,1931000,421700,0.03,56
96/08/15,0.22,0.22,0.16,0.17,2070000,373500,-0.06,72
96/08/16,0.17,0.17,0.10,0.12,1989000,239380,-0.05,57
96/08/17,0.11,0.12,0.10,0.11,2147000,226560,-0.01,55
96/08/20,0.15,0.15,0.12,0.14,1932000,257280,0.03,53
96/08/21,0.13,0.13,0.10,0.10,1936000,220830,-0.04,51
96/08/22,0.10,0.12,0.10,0.12,1598000,174590,0.02,53
96/08/23,0.12,0.14,0.11,0.12,2398000,297460,,78
96/08/24,0.12,0.12,0.10,0.11,2183000,253170,-0.01,60
96/08/27,0.11,0.11,0.10,0.11,2549000,271490,,67
96/08/28,0.11,0.11,0.10,0.11,1994000,210220,,58
96/08/29,0.11,0.11,0.10,0.11,1695000,173160,,48
96/08/30,0.11,0.11,0.10,0.10,1883000,192840,-0.01,46
96/08/31,0.10,0.13,0.09,0.09,1641000,175740,-0.01,48
96/09/03,0.10,0.11,0.10,0.11,1837000,186020,0.02,51
96/09/04,0.11,0.12,0.10,0.10,1559000,161400,-0.01,46
96/09/05,0.10,0.11,0.09,0.10,2030000,200590,,57
96/09/06,0.10,0.11,0.09,0.11,2888000,303900,0.01,71
96/09/07,0.11,0.11,0.10,0.11,1902000,207620,,49
96/09/10,0.11,0.11,0.10,0.11,2335000,234020,,56
96/09/11,0.11,0.11,0.10,0.11,1570000,165540,,44
96/09/12,0.11,0.11,0.09,0.10,2114000,205140,-0.01,55
96/09/13,0.10,0.10,0.09,0.10,2177000,216950,,55
96/09/14,0.09,0.10,0.09,0.10,115000,10500,,6
96/09/17,0.10,0.10,0.10,0.10,521000,52100,,9
96/09/19,0.09,0.10,0.09,0.10,33000,3000,,3
96/09/20,0.09,0.10,0.09,0.10,145000,13100,,5
96/09/21,0.10,0.10,0.09,0.09,976000,96260,-0.01,27
96/09/26,0.09,0.11,0.08,0.11,512000,52830,0.02,12
96/09/27,0.11,0.12,0.11,0.12,562000,63560,0.01,18
96/09/28,0.14,0.14,0.12,0.12,391000,48110,,18
96/09/29,0.12,0.13,0.10,0.10,637000,76430,-0.02,15
96/10/01,0.11,0.11,0.10,0.11,42000,4500,0.01,4
96/10/02,0.11,0.12,0.11,0.12,86000,9520,0.01,7
96/10/03,0.12,0.13,0.12,0.13,321000,40870,0.01,8
96/10/04,0.14,0.14,0.14,0.14,207000,28980,0.01,5
96/10/05,0.14,0.14,0.13,0.13,232000,31150,-0.01,7
96/10/08,0.11,0.11,0.11,0.11,95000,10450,-0.02,4
96/10/09,0.12,0.12,0.12,0.12,230000,27600,0.01,5
96/10/11,0.13,0.13,0.12,0.12,35000,4400,,4
96/10/12,0.12,0.12,0.12,0.12,80000,9600,,2
96/10/15,0.13,0.13,0.08,0.11,177000,19720,-0.01,8
96/10/16,0.11,0.11,0.11,0.11,149000,16390,,3
96/10/17,0.11,0.11,0.11,0.11,122000,13420,,3
96/10/18,0.11,0.11,0.11,0.11,50000,5500,,3
96/10/19,0.11,0.12,0.11,0.12,142000,15650,0.01,4
96/10/22,0.11,0.11,0.11,0.11,90000,9900,-0.01,3
96/10/23,0.11,0.11,0.08,0.08,200000,20500,-0.03,6
96/10/24,0.07,0.09,0.07,0.09,1108000,94060,0.01,17
96/10/25,0.08,0.08,0.07,0.07,135000,10750,-0.02,4
96/10/26,0.07,0.07,0.06,0.06,190000,13290,-0.01,4
96/10/29,0.05,0.09,0.05,0.05,163000,12050,-0.01,5
96/10/30,0.06,0.06,0.05,0.05,50000,2700,,4
96/10/31,0.05,0.05,0.05,0.05,53000,2650,,3
96/11/01,0.06,0.06,0.04,0.04,211000,12120,-0.01,5
96/11/02,0.05,0.05,0.05,0.05,20000,1000,0.01,1
96/11/05,0.07,0.07,0.05,0.05,110000,6600,,7
96/11/06,0.06,0.07,0.05,0.05,209000,13240,,6
96/11/07,0.06,0.06,0.05,0.05,159000,9440,,4
96/11/08,0.06,0.06,0.03,0.04,400000,17680,-0.01,22
96/11/09,0.04,0.05,0.04,0.04,610000,24660,,23
96/11/12,0.04,0.05,0.04,0.05,229000,9540,0.01,14
96/11/13,0.05,0.05,0.04,0.04,204000,10180,-0.01,6
96/11/14,0.04,0.04,0.04,0.04,334000,13360,,17
96/11/15,0.04,0.04,0.03,0.03,456000,18190,-0.01,18
96/11/16,0.04,0.04,0.04,0.04,169000,6760,0.01,3
96/11/19,0.03,0.05,0.02,0.02,664000,20710,-0.02,22
96/11/20,0.02,0.02,0.02,0.02,149000,2980,,2
96/11/21,0.03,0.03,0.02,0.02,200000,5990,,5
96/11/22,0.03,0.03,0.02,0.02,605000,18050,,19
96/11/23,0.03,0.03,0.02,0.02,318000,9440,,6
96/11/26,0.02,0.03,0.02,0.03,401000,11530,0.01,11
96/11/27,0.03,0.03,0.02,0.03,595000,17340,,19
96/11/28,0.02,0.03,0.02,0.02,133000,3260,-0.01,5
96/11/29,0.01,0.03,0.01,0.02,199000,4920,,6
96/11/30,0.03,0.03,0.01,0.01,402000,8020,-0.01,7
96/12/03,0.03,0.04,0.02,0.02,462000,14080,0.01,21
96/12/04,0.03,0.03,0.02,0.02,475000,13390,,19
96/12/05,0.02,0.05,0.02,0.05,502000,13390,0.03,26
96/12/06,0.04,0.04,0.03,0.03,222000,8630,-0.02,14
96/12/07,0.03,0.03,0.02,0.02,102000,2540,-0.01,4
96/12/10,0.02,0.02,0.01,0.01,169000,1790,-0.01,9
96/12/11,0.01,0.02,0.01,0.01,180000,2600,,8
96/12/12,0.02,0.02,0.01,0.01,135000,1400,,6
96/12/13,0.02,0.02,0.01,0.01,156000,1610,,5
