96/02/02,1.30,1.30,1.27,1.27,14392000,18701410,,184
96/02/05,1.27,1.27,1.23,1.26,418000,522230,-0.01,18
96/02/06,1.26,1.28,1.18,1.28,485000,600650,0.02,20
96/02/07,1.26,1.26,1.14,1.14,361000,420320,-0.14,15
96/02/08,1.14,1.14,1.06,1.06,494000,531460,-0.08,18
96/02/09,1.02,1.06,1.02,1.02,424000,442660,-0.04,15
96/02/12,1.02,1.02,0.98,1.00,544000,536880,-0.02,21
96/02/13,1.00,1.06,1.00,1.02,464000,478130,0.02,15
96/02/14,1.02,1.02,1.00,1.02,410000,411340,,12
96/02/26,1.02,1.10,1.00,1.04,549000,574370,0.02,19
96/02/27,1.04,1.07,1.01,1.07,337000,352320,0.03,15
96/03/01,1.02,1.02,0.97,0.98,114000,113420,-0.09,6
96/03/02,0.98,1.00,0.98,1.00,129000,127310,0.02,10
96/03/03,1.00,1.04,0.98,0.99,532000,535100,-0.01,18
96/03/05,0.98,0.99,0.94,0.94,159000,155250,-0.05,9
96/03/06,0.95,1.00,0.95,1.00,245000,239910,0.06,22
96/03/07,1.10,1.16,1.10,1.14,217000,244380,0.14,20
96/03/08,1.18,1.18,1.10,1.13,179000,204250,-0.01,15
96/03/09,1.11,1.14,0.80,1.13,150000,167890,,10
96/03/12,1.19,1.49,1.19,1.38,263000,361600,0.25,14
96/03/13,1.38,1.38,1.25,1.26,148000,194590,-0.12,12
96/03/14,1.23,1.23,1.18,1.20,287000,344140,-0.06,24
96/03/15,1.25,1.36,1.25,1.35,255000,338500,0.15,18
96/03/16,1.39,1.41,1.30,1.30,111000,154700,-0.05,9
96/03/19,1.40,1.58,1.31,1.50,317000,439460,0.20,22
96/03/20,1.60,1.60,1.30,1.36,200000,295800,-0.14,19
96/03/21,1.38,1.38,1.10,1.24,133000,177260,-0.12,7
96/03/22,1.38,1.38,1.25,1.31,159000,210860,0.07,7
96/03/23,1.29,1.29,1.25,1.27,204000,260370,-0.04,9
96/03/26,1.41,1.41,1.35,1.35,160000,221540,0.08,9
96/03/27,1.37,1.37,1.30,1.35,213000,287920,,12
96/03/28,1.37,1.39,1.25,1.25,270000,363280,-0.10,19
96/03/29,1.27,1.32,1.25,1.30,192000,246260,0.05,13
96/03/30,1.38,1.42,1.35,1.42,158000,218730,0.12,14
96/04/02,1.44,1.62,1.44,1.62,228000,352920,0.20,18
96/04/03,1.62,1.65,1.62,1.63,205000,333090,0.01,28
96/04/04,1.64,1.70,1.64,1.68,307000,511090,0.05,33
96/04/09,1.70,1.70,1.60,1.70,237000,392070,0.02,21
96/04/10,1.62,1.85,1.60,1.80,365000,637740,0.10,33
96/04/11,1.70,2.00,1.70,1.95,374000,701750,0.15,43
96/04/12,2.00,2.02,1.90,1.95,138000,271680,,18
96/04/13,2.00,2.00,1.81,1.90,158000,295860,-0.05,17
96/04/14,1.90,1.95,1.90,1.95,103000,197100,0.05,11
96/04/16,1.95,1.95,1.90,1.90,158000,303050,-0.05,14
96/04/17,1.96,1.96,1.80,1.80,166000,313700,-0.10,15
96/04/18,1.80,1.86,1.80,1.80,94000,173000,,10
96/04/19,1.80,1.80,1.75,1.75,162000,285500,-0.05,15
96/04/20,1.79,1.85,1.65,1.70,191000,333090,-0.05,17
96/04/23,1.70,1.78,1.70,1.71,279000,485160,0.01,30
96/04/24,1.70,1.71,1.67,1.71,306000,518120,,30
96/04/25,1.75,1.83,1.75,1.82,369000,662150,0.11,37
96/04/26,1.88,1.88,1.80,1.80,150000,275190,-0.02,13
96/04/27,1.80,1.81,1.78,1.80,262000,470860,,17
96/04/30,1.80,1.80,1.70,1.70,165000,286230,-0.10,14
96/05/02,1.75,1.75,1.70,1.74,106000,182540,0.04,10
96/05/03,1.70,1.70,1.60,1.60,220000,357790,-0.14,19
96/05/04,1.65,1.74,1.65,1.74,382000,648130,0.14,36
96/05/07,1.75,1.78,1.72,1.72,276000,482440,-0.02,17
96/05/08,1.72,1.72,1.68,1.72,282000,480040,,20
96/05/09,1.72,1.72,1.64,1.65,210000,352040,-0.07,15
96/05/10,1.65,1.67,1.63,1.63,128000,210460,-0.02,15
96/05/11,1.63,1.63,1.57,1.57,48000,76040,-0.06,5
96/05/14,1.57,1.57,1.51,1.51,258000,397260,-0.06,18
96/05/15,1.52,1.55,1.51,1.51,138000,210860,,9
96/05/16,1.51,1.53,1.45,1.45,243000,363710,-0.06,15
96/05/17,1.45,1.47,1.40,1.45,596000,854200,,37
96/05/18,1.42,1.42,1.37,1.37,271000,380470,-0.08,17
96/05/21,1.36,1.38,1.35,1.38,149000,202460,0.01,13
96/05/22,1.31,1.35,1.31,1.35,364000,484200,-0.03,21
96/05/23,1.27,1.27,1.08,1.11,533000,610140,-0.24,38
96/05/24,1.13,1.14,1.11,1.11,296000,332990,,22
96/05/25,1.04,1.04,1.00,1.01,526000,533080,-0.10,52
96/05/28,1.02,1.02,0.99,1.00,331000,331080,-0.01,40
96/05/29,1.00,1.01,0.97,0.99,385000,383450,-0.01,45
96/05/30,0.97,0.97,0.93,0.95,595000,563660,-0.04,33
96/05/31,0.94,0.99,0.94,0.96,2158000,2085660,0.01,111
96/06/01,1.10,1.10,0.90,0.98,3555000,3452380,0.02,156
96/06/04,1.03,1.06,0.98,0.98,1891000,1912370,,80
96/06/05,0.99,1.01,0.93,0.93,1284000,1217660,-0.05,73
96/06/06,0.95,0.96,0.91,0.95,518000,488590,0.02,45
96/06/07,0.91,0.93,0.90,0.92,480000,437040,-0.03,41
96/06/08,0.89,0.89,0.85,0.87,554000,481090,-0.05,38
96/06/11,0.90,0.92,0.89,0.92,666000,599900,0.05,51
96/06/12,0.93,0.93,0.90,0.91,301000,276020,-0.01,29
