96/08/09,0.53,0.60,0.53,0.60,17679000,9373670,0.04,222
96/08/10,0.52,0.52,0.45,0.50,486000,249680,-0.10,14
96/08/13,0.49,0.49,0.40,0.42,603000,264020,-0.08,27
96/08/14,0.45,0.45,0.40,0.40,144000,60820,-0.02,12
96/08/15,0.42,0.42,0.30,0.30,292000,105160,-0.10,15
96/08/16,0.26,0.26,0.20,0.20,110000,25000,-0.10,3
96/08/17,0.18,0.23,0.18,0.23,310000,62300,0.03,11
96/08/20,0.22,0.22,0.21,0.22,234000,51180,-0.01,12
96/08/21,0.23,0.23,0.20,0.20,255000,53850,-0.02,10
96/08/22,0.21,0.21,0.18,0.20,175000,35750,,8
96/08/23,0.21,0.21,0.21,0.21,360000,75600,0.01,13
96/08/24,0.21,0.21,0.17,0.19,269000,54430,-0.02,11
96/08/27,0.19,0.19,0.19,0.19,34000,6460,,4
96/08/28,0.20,0.20,0.19,0.19,541000,103090,,12
96/08/29,0.17,0.17,0.16,0.16,606000,97110,-0.03,13
96/08/30,0.16,0.17,0.15,0.15,637000,102050,-0.01,16
96/08/31,0.17,0.17,0.16,0.16,423000,68670,0.01,13
96/09/03,0.16,0.17,0.12,0.17,1074000,167390,0.01,40
96/09/04,0.16,0.17,0.15,0.16,585000,93200,-0.01,18
96/09/05,0.17,0.17,0.16,0.16,570000,92950,,16
96/09/06,0.16,0.16,0.15,0.16,756000,120010,,17
96/09/07,0.16,0.16,0.15,0.16,744000,116230,,20
96/09/10,0.15,0.15,0.14,0.14,80000,11630,-0.02,9
96/09/11,0.15,0.15,0.14,0.14,654000,97000,,35
96/09/12,0.14,0.15,0.14,0.15,710000,103690,0.01,52
96/09/13,0.15,0.15,0.13,0.15,964000,143780,,59
96/09/14,0.14,0.18,0.13,0.17,549000,84270,0.02,37
96/09/17,0.16,0.20,0.15,0.18,557000,97820,0.01,35
96/09/19,0.16,0.16,0.16,0.16,339000,54240,-0.02,27
96/09/20,0.16,0.16,0.15,0.16,259000,41090,,26
96/09/21,0.16,0.17,0.16,0.17,322000,53500,0.01,29
96/09/26,0.16,0.17,0.14,0.17,1562000,258440,,164
96/09/27,0.18,0.19,0.16,0.17,1417000,249240,,178
96/09/28,0.21,0.21,0.17,0.17,1565000,286750,,192
96/09/29,0.16,0.20,0.16,0.17,1569000,290150,,198
96/10/01,0.17,0.21,0.16,0.17,1413000,275840,,204
96/10/02,0.19,0.19,0.17,0.19,1379000,249000,0.02,188
96/10/03,0.19,0.21,0.18,0.18,1743000,328570,-0.01,203
96/10/04,0.18,0.26,0.18,0.26,1509000,333920,0.08,197
96/10/05,0.24,0.24,0.19,0.19,1708000,376530,-0.07,202
96/10/08,0.19,0.22,0.14,0.15,1632000,311050,-0.04,198
96/10/09,0.18,0.18,0.15,0.16,1518000,255990,0.01,197
96/10/11,0.18,0.18,0.15,0.18,1512000,247810,0.02,203
96/10/12,0.17,0.17,0.14,0.14,1598000,253920,-0.04,202
96/10/15,0.14,0.16,0.14,0.16,1248000,187920,0.02,184
96/10/16,0.15,0.15,0.14,0.15,1536000,221920,-0.01,200
96/10/17,0.14,0.14,0.13,0.14,1142000,154240,-0.01,150
96/10/18,0.14,0.14,0.12,0.14,1281000,173610,,191
96/10/19,0.14,0.14,0.11,0.13,1420000,177230,-0.01,205
96/10/22,0.11,0.12,0.08,0.12,1285000,146060,-0.01,133
96/10/23,0.10,0.11,0.09,0.10,852000,85050,-0.02,99
96/10/24,--,--,--,--,0,0,,0
96/10/25,0.11,0.12,0.08,0.09,1546000,154670,-0.01,179
96/10/26,0.09,0.11,0.09,0.09,806000,81060,,79
96/10/29,0.08,0.13,0.08,0.13,1605000,172090,0.04,185
96/10/30,0.14,0.15,0.12,0.12,1326000,175650,-0.01,200
96/10/31,0.14,0.14,0.11,0.14,1055000,137820,0.02,139
96/11/01,0.14,0.15,0.10,0.12,1373000,186190,-0.02,170
96/11/02,0.08,0.13,0.08,0.12,1211000,127780,,143
96/11/05,0.12,0.12,0.09,0.09,1065000,113430,-0.03,145
