98/05/08,--,--,--,--,0,0,,0
98/05/11,2.75,3.15,2.74,2.90,121000,357550,0.74,10
98/05/12,2.91,3.06,2.41,2.72,211000,602310,-0.18,7
98/05/13,3.06,3.25,3.05,3.05,243000,764180,0.33,12
98/05/14,2.98,3.60,2.98,3.38,171000,564280,0.33,12
98/05/15,3.66,3.66,3.15,3.31,137000,459000,-0.07,15
98/05/18,3.54,3.54,3.24,3.33,283000,957990,0.02,16
98/05/19,3.59,3.59,2.92,2.92,430000,1416210,-0.41,27
98/05/20,2.89,2.91,2.68,2.81,145000,413770,-0.11,8
98/05/21,2.80,2.97,2.70,2.75,458000,1284500,-0.06,18
98/05/22,2.87,3.02,2.78,2.84,177000,506540,0.09,13
98/05/25,3.16,3.16,2.98,2.99,111000,338990,0.15,7
98/05/26,3.29,3.29,3.29,3.29,1000,3290,0.30,1
98/05/27,3.71,3.71,3.61,3.61,19000,69490,0.32,2
98/06/01,3.37,3.53,3.35,3.53,54000,181940,-0.08,3
98/06/02,3.91,4.15,3.90,4.15,94000,376800,0.62,9
98/06/03,4.04,4.04,3.43,3.43,16000,64030,-0.72,2
98/06/04,3.23,3.23,3.23,3.23,10000,32300,-0.20,1
98/06/05,3.30,3.30,2.94,2.94,110000,344000,-0.29,6
98/06/06,3.07,3.17,3.07,3.15,105000,325450,0.21,6
98/06/08,2.78,2.78,2.78,2.78,10000,27800,-0.37,1
98/06/09,--,--,--,--,0,0,,0
98/06/10,2.42,2.42,2.19,2.24,50000,115800,-0.54,4
98/06/11,2.47,2.47,2.47,2.47,30000,74100,0.23,1
98/06/12,2.78,2.78,2.61,2.61,30000,81200,0.14,3
98/06/15,2.21,2.21,2.16,2.16,12000,26420,-0.45,2
98/06/16,1.94,1.97,1.93,1.97,70000,136300,-0.19,6
98/06/17,2.06,2.06,2.05,2.05,45000,92500,0.08,3
98/06/18,1.98,1.98,1.98,1.98,10000,19800,-0.07,1
98/06/19,1.88,1.98,1.88,1.92,90000,174050,-0.06,9
98/06/22,2.01,2.01,1.85,1.93,154000,294050,0.01,8
98/06/23,1.82,1.82,1.71,1.74,139000,249980,-0.19,5
98/06/24,1.64,1.99,1.61,1.99,263000,502930,0.25,9
98/06/25,2.15,2.16,2.11,2.12,314000,672880,0.13,9
98/06/26,2.16,2.16,2.06,2.06,25000,53200,-0.06,3
98/06/29,2.04,2.09,2.04,2.06,155000,317610,,8
98/06/30,2.04,2.05,2.01,2.01,50000,101500,-0.05,3
98/07/01,2.15,2.15,2.15,2.15,30000,64500,0.14,2
98/07/02,2.27,2.35,2.25,2.29,181000,414290,0.14,13
98/07/03,2.19,2.26,2.19,2.21,12000,27000,-0.08,3
98/07/06,2.15,2.28,2.15,2.24,60000,133300,0.03,5
98/07/07,2.19,2.19,2.16,2.16,40000,87300,-0.08,2
98/07/08,1.91,1.95,1.91,1.95,30000,57900,-0.21,3
98/07/09,--,--,--,--,0,0,,0
98/07/10,2.17,2.17,2.12,2.12,140000,301790,0.17,4
98/07/13,2.05,2.05,1.80,1.80,150000,295900,-0.32,5
98/07/14,1.93,1.93,1.93,1.93,1000,1930,0.13,1
98/07/15,2.10,2.38,2.10,2.21,139000,319230,0.28,9
98/07/16,2.51,2.51,2.24,2.24,45000,105970,0.03,7
98/07/17,2.22,2.25,2.22,2.25,100000,223300,0.01,4
98/07/20,2.22,2.38,2.22,2.35,492000,1129250,0.10,15
98/07/21,2.55,2.72,2.49,2.49,968000,2524760,0.14,36
98/07/22,2.57,2.60,2.38,2.40,887000,2243930,-0.09,25
98/07/23,2.41,2.48,2.36,2.37,664000,1592970,-0.03,19
98/07/24,2.49,2.52,2.37,2.37,246000,610240,,11
98/07/27,2.29,2.34,2.25,2.34,35000,80450,-0.03,4
98/07/28,2.60,2.60,2.55,2.55,61000,156100,0.21,2
98/07/29,2.69,2.69,2.63,2.67,71000,188790,0.12,3
98/07/30,2.48,2.58,2.48,2.50,26000,65070,-0.17,4
98/07/31,2.56,2.61,2.56,2.56,56000,143510,0.06,3
98/08/03,2.79,3.09,2.77,3.09,492000,1456340,0.53,21
98/08/04,3.53,3.54,3.10,3.17,442000,1507040,0.08,20
98/08/05,3.24,3.39,3.06,3.06,235000,740810,-0.11,13
98/08/06,2.61,2.73,2.44,2.67,130000,341770,-0.39,13
98/08/10,3.46,3.46,3.03,3.24,309000,979760,0.57,29
98/08/11,3.23,3.30,2.94,3.30,166000,513820,0.06,17
98/08/12,3.34,3.37,3.21,3.34,257000,857620,0.04,15
98/08/13,3.42,3.52,3.42,3.46,60000,207000,0.12,6
98/08/14,4.02,4.32,4.02,4.14,25000,104700,0.68,3
98/08/17,4.16,4.16,4.01,4.06,27000,110000,-0.08,6
98/08/18,3.77,3.77,3.21,3.23,45000,153450,-0.83,5
98/08/19,3.46,3.46,3.27,3.30,43000,143200,0.07,5
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,2.98,3.14,2.98,3.14,92000,279780,-0.16,8
98/08/25,2.99,3.02,2.90,3.02,255000,751900,-0.12,8
98/08/26,2.95,2.95,2.85,2.85,100000,290000,-0.17,2
98/08/27,2.74,2.74,2.66,2.66,53000,144980,-0.19,2
98/08/28,2.66,2.66,2.66,2.66,5000,13300,,1
98/08/31,--,--,--,--,0,0,,0
98/09/01,2.59,2.64,2.59,2.64,198000,520220,-0.02,5
98/09/02,2.54,2.54,2.52,2.52,238000,603720,-0.12,6
98/09/03,2.89,2.91,2.73,2.83,101000,283830,0.31,8
98/09/04,2.88,2.88,2.63,2.63,240000,656700,-0.20,7
98/09/07,2.64,2.80,2.64,2.75,255000,695300,0.12,12
98/09/08,2.70,2.84,2.69,2.75,340000,922900,,15
98/09/09,2.80,3.20,2.80,3.10,290000,847800,0.35,17
98/09/10,3.11,3.21,2.99,3.21,345000,1047440,0.11,10
98/09/11,3.24,3.24,3.14,3.17,269000,869260,-0.04,5
98/09/14,2.97,2.97,2.75,2.75,30000,84700,-0.42,2
98/09/15,--,--,--,--,0,0,,0
98/09/16,2.69,2.85,2.69,2.73,30000,82700,-0.02,3
98/09/17,2.78,2.78,2.69,2.69,20000,54700,-0.04,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,2.77,2.79,2.66,2.79,25000,68250,0.10,3
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,2.41,2.44,2.41,2.44,58000,141280,-0.35,2
98/09/28,2.45,2.45,2.45,2.45,8000,19600,0.01,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,2.53,2.53,2.53,2.53,99000,250470,0.08,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,2.22,2.22,2.22,2.22,99000,219780,-0.31,1
98/10/05,--,--,--,--,0,0,,0
