94/11/08,0.65,1.01,0.58,0.86,17337000,11588070,0.21,283
94/11/09,0.85,1.00,0.82,0.90,1261000,1110490,0.04,101
94/11/10,0.89,0.92,0.85,0.92,1167000,1036050,0.02,111
94/11/11,0.90,1.08,0.90,1.04,1844000,1808570,0.12,149
94/11/14,1.04,1.04,0.90,0.91,1507000,1423250,-0.13,81
94/11/15,0.90,0.94,0.78,0.82,1414000,1189200,-0.09,79
94/11/16,0.81,0.84,0.80,0.83,1009000,824490,0.01,78
94/11/17,0.82,0.82,0.77,0.79,1501000,1180700,-0.04,83
94/11/18,0.78,0.83,0.78,0.81,1383000,1111400,0.02,99
94/11/21,0.80,0.80,0.74,0.75,1347000,1038410,-0.06,81
94/11/22,0.74,0.80,0.71,0.77,1339000,998990,0.02,78
94/11/23,0.76,0.82,0.76,0.79,1654000,1306270,0.02,102
94/11/24,0.78,0.78,0.74,0.76,1563000,1181370,-0.03,88
94/11/25,0.75,0.77,0.73,0.75,1952000,1466720,-0.01,102
94/11/28,0.75,0.84,0.74,0.82,3632000,2895630,0.07,181
94/11/29,0.80,0.82,0.78,0.79,2057000,1644680,-0.03,107
94/11/30,0.79,0.81,0.77,0.78,2127000,1673900,-0.01,107
94/12/01,0.78,0.78,0.73,0.74,1601000,1191120,-0.04,64
94/12/02,0.73,0.76,0.73,0.74,2340000,1734180,,125
94/12/05,0.74,0.77,0.69,0.77,1991000,1437140,0.03,95
94/12/06,0.76,0.87,0.74,0.85,3439000,2755720,0.08,144
94/12/07,0.85,0.85,0.78,0.80,2846000,2295140,-0.05,127
94/12/08,0.79,0.79,0.72,0.74,3271000,2436920,-0.06,118
94/12/09,0.74,0.75,0.72,0.74,1302000,961220,,84
94/12/12,0.73,0.73,0.66,0.68,2590000,1785910,-0.06,107
94/12/13,0.68,0.68,0.66,0.68,1271000,848970,,78
94/12/14,0.68,0.68,0.65,0.66,1502000,988580,-0.02,77
94/12/15,0.66,0.66,0.64,0.66,1151000,747910,,75
94/12/16,0.66,0.68,0.64,0.64,1968000,1300870,-0.02,95
94/12/19,0.64,0.66,0.60,0.64,1839000,1150840,,119
94/12/20,0.64,0.64,0.60,0.60,1108000,674630,-0.04,65
94/12/21,0.59,0.65,0.59,0.62,3118000,1916390,0.02,137
94/12/22,0.62,0.62,0.56,0.56,2159000,1256970,-0.06,101
94/12/23,0.56,0.57,0.54,0.54,1538000,846380,-0.02,77
94/12/26,0.54,0.57,0.51,0.53,2065000,1117430,-0.01,109
94/12/27,0.53,0.55,0.53,0.55,3105000,1670390,0.02,139
94/12/28,0.54,0.62,0.53,0.59,8150000,4681670,0.04,280
94/12/29,0.62,0.75,0.61,0.75,11501000,7686430,0.16,453
94/12/30,0.74,0.79,0.61,0.61,4286000,3024630,-0.14,233
95/01/02,0.55,0.65,0.50,0.58,1772000,1011020,-0.03,100
95/01/03,0.57,0.58,0.53,0.56,1978000,1083670,-0.02,97
95/01/04,0.60,0.60,0.56,0.56,1800000,1030240,,89
95/01/05,0.59,0.75,0.59,0.65,1639000,1059440,0.09,105
95/01/06,0.68,0.69,0.55,0.56,1347000,837590,-0.09,67
95/01/09,0.59,0.64,0.59,0.62,1055000,643570,0.06,81
95/01/10,0.63,0.64,0.58,0.58,866000,518900,-0.04,64
95/01/11,0.60,0.74,0.60,0.73,2886000,2010880,0.15,175
95/01/12,0.75,0.80,0.66,0.71,3308000,2428550,-0.02,197
95/01/13,0.71,0.71,0.63,0.66,969000,652580,-0.05,55
95/01/16,0.66,0.66,0.59,0.60,288000,181760,-0.06,25
