96/11/22,0.98,1.04,0.94,1.01,15802000,15521870,0.05,327
96/11/23,1.03,1.04,0.86,0.88,1351000,1242860,-0.13,93
96/11/26,1.03,1.03,0.95,1.01,1043000,1032730,0.13,82
96/11/27,0.96,0.96,0.81,0.84,1641000,1392670,-0.17,120
96/11/28,0.88,0.93,0.84,0.84,1018000,893180,,87
96/11/29,0.88,0.91,0.85,0.89,1161000,1018120,0.05,101
96/11/30,0.90,0.90,0.76,0.76,1206000,999320,-0.13,89
96/12/03,0.76,0.76,0.68,0.68,1056000,747410,-0.08,66
96/12/04,0.66,0.74,0.66,0.69,1312000,923490,0.01,106
96/12/05,0.67,0.67,0.62,0.62,1049000,681410,-0.07,86
96/12/06,0.67,0.67,0.58,0.58,1184000,774730,-0.04,108
96/12/07,0.60,0.63,0.59,0.59,604000,367990,0.01,70
96/12/10,0.58,0.61,0.56,0.56,394000,229790,-0.03,52
96/12/11,0.51,0.51,0.38,0.41,326000,138020,-0.15,60
96/12/12,0.36,0.38,0.30,0.30,745000,255220,-0.11,134
96/12/13,0.30,0.34,0.28,0.30,859000,266180,,128
96/12/14,0.30,0.30,0.19,0.24,1274000,288630,-0.06,145
96/12/17,0.27,0.27,0.20,0.20,757000,172380,-0.04,63
96/12/18,0.21,0.30,0.20,0.28,792000,195290,0.08,150
96/12/19,0.29,0.32,0.28,0.31,847000,253620,0.03,126
96/12/20,0.27,0.30,0.21,0.21,690000,180700,-0.10,140
96/12/21,0.20,0.23,0.17,0.18,1495000,301170,-0.03,135
96/12/24,0.18,0.23,0.18,0.20,1162000,236430,0.02,132
96/12/25,0.21,0.22,0.20,0.22,901000,195670,0.02,201
96/12/26,0.22,0.24,0.21,0.23,797000,176330,0.01,115
96/12/27,0.24,0.27,0.23,0.27,632000,159450,0.04,121
96/12/28,0.26,0.29,0.26,0.28,670000,187950,0.01,134
96/12/31,0.27,0.30,0.27,0.29,851000,243460,0.01,114
97/01/02,0.28,0.28,0.23,0.23,586000,148580,-0.06,104
97/01/03,0.21,0.21,0.18,0.20,834000,163190,-0.03,133
97/01/04,0.16,0.17,0.12,0.14,1195000,176960,-0.06,123
97/01/07,0.10,0.11,0.08,0.09,1005000,93730,-0.05,101
97/01/08,0.10,0.11,0.09,0.09,444000,44030,,90
97/01/09,0.08,0.09,0.07,0.08,395000,31390,-0.01,73
97/01/10,0.09,0.10,0.09,0.10,381000,36600,0.02,95
97/01/11,0.12,0.12,0.09,0.10,325000,31720,,41
97/01/14,0.11,0.11,0.08,0.08,230000,21380,-0.02,40
97/01/15,0.10,0.10,0.09,0.09,322000,31850,0.01,57
97/01/16,0.07,0.10,0.07,0.08,549000,47820,-0.01,95
97/01/17,0.15,0.15,0.09,0.09,382000,39400,0.01,44
97/01/18,0.10,0.10,0.10,0.10,224000,22400,0.01,40
97/01/21,0.15,0.15,0.11,0.11,393000,45340,0.01,56
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.13,0.13,0.10,0.10,394000,45340,-0.01,59
97/01/28,0.09,0.09,0.09,0.09,331000,29790,-0.01,58
97/01/29,0.09,0.09,0.06,0.08,305000,24730,-0.01,57
97/01/30,0.08,0.08,0.08,0.08,235000,18800,,39
97/01/31,0.08,0.08,0.05,0.07,303000,18240,-0.01,52
