96/06/29,0.78,0.82,0.78,0.79,14645000,11428590,0.01,314
96/07/02,0.77,0.81,0.70,0.81,894000,661700,0.02,212
96/07/03,0.81,0.83,0.77,0.80,1156000,930370,-0.01,184
96/07/04,0.81,0.91,0.80,0.86,1412000,1216970,0.06,193
96/07/05,0.87,0.87,0.83,0.83,1076000,906720,-0.03,166
96/07/06,0.85,0.88,0.82,0.82,1359000,1153670,-0.01,194
96/07/09,0.87,0.99,0.86,0.98,2298000,2130030,0.16,225
96/07/10,1.02,1.05,1.01,1.02,2307000,2377020,0.04,225
96/07/11,1.01,1.04,0.94,0.97,3046000,3032630,-0.05,302
96/07/12,0.97,1.19,0.97,1.15,3464000,3803350,0.18,277
96/07/13,1.20,1.20,1.09,1.09,2462000,2791120,-0.06,232
96/07/16,1.10,1.33,1.09,1.28,4146000,5195470,0.19,348
96/07/17,1.30,1.33,1.23,1.30,3317000,4271470,0.02,324
96/07/18,1.30,1.71,1.28,1.56,4409000,6845560,0.26,407
96/07/19,1.60,1.60,1.35,1.37,4045000,5860540,-0.19,363
96/07/20,1.36,1.37,1.27,1.34,3563000,4770040,-0.03,321
96/07/23,1.36,1.38,1.25,1.30,3819000,4994660,-0.04,341
96/07/24,1.30,1.39,1.29,1.32,3990000,5321260,0.02,322
96/07/25,1.33,1.36,1.23,1.28,3121000,3978020,-0.04,282
96/07/26,1.29,1.40,1.25,1.30,4052000,5349530,0.02,331
96/07/27,1.20,1.20,0.99,1.01,3410000,3738090,-0.29,295
96/07/30,0.99,0.99,0.85,0.89,3190000,2905180,-0.12,298
96/07/31,0.91,0.96,0.90,0.94,2842000,2643920,0.05,265
96/08/01,0.93,0.93,0.65,0.71,2894000,2308160,-0.23,267
96/08/02,0.73,0.80,0.62,0.80,2723000,1886010,0.09,240
96/08/03,0.84,0.84,0.73,0.78,1934000,1542920,-0.02,170
96/08/06,0.83,0.83,0.68,0.78,2076000,1517530,,182
96/08/07,0.79,0.79,0.69,0.72,1824000,1363410,-0.06,167
96/08/08,0.75,0.78,0.71,0.76,2138000,1587980,0.04,196
96/08/09,0.76,0.78,0.70,0.73,2198000,1621880,-0.03,202
96/08/10,0.61,0.65,0.56,0.61,2030000,1195950,-0.12,166
96/08/13,0.61,0.63,0.53,0.57,2350000,1339840,-0.04,188
96/08/14,0.60,0.69,0.58,0.65,2019000,1276660,0.08,193
96/08/15,0.63,0.64,0.52,0.55,2622000,1568240,-0.10,220
96/08/16,0.56,0.58,0.48,0.50,2576000,1345640,-0.05,242
96/08/17,0.51,0.53,0.37,0.41,2226000,1056540,-0.09,205
96/08/20,0.46,0.58,0.45,0.54,2004000,1050070,0.13,165
96/08/21,0.52,0.52,0.40,0.43,1974000,915070,-0.11,180
96/08/22,0.43,0.49,0.41,0.47,1907000,882650,0.04,185
96/08/23,0.49,0.56,0.48,0.51,2236000,1142090,0.04,216
96/08/24,0.51,0.51,0.45,0.47,1655000,797870,-0.04,180
96/08/27,0.49,0.54,0.42,0.47,2035000,944100,,198
96/08/28,0.47,0.47,0.40,0.44,1534000,655050,-0.03,173
96/08/29,0.42,0.42,0.36,0.40,1648000,635490,-0.04,181
96/08/30,0.44,0.44,0.39,0.39,1345000,541370,-0.01,169
96/08/31,0.38,0.43,0.32,0.38,2094000,757270,-0.01,221
96/09/03,0.40,0.40,0.33,0.33,1398000,495010,-0.05,173
96/09/04,0.33,0.34,0.31,0.34,85000,28250,0.01,6
96/09/05,0.34,0.34,0.28,0.34,2527000,814020,,251
96/09/06,0.31,0.38,0.28,0.35,2007000,641830,0.01,182
96/09/07,0.35,0.35,0.33,0.33,1839000,625980,-0.02,226
96/09/10,0.31,0.32,0.27,0.28,1702000,502430,-0.05,228
96/09/11,0.29,0.29,0.24,0.24,2271000,610990,-0.04,222
96/09/12,0.25,0.26,0.23,0.23,654000,161680,-0.01,53
96/09/13,0.26,0.29,0.24,0.29,689000,184060,0.06,75
96/09/14,0.29,0.37,0.29,0.37,2297000,766290,0.08,168
96/09/17,0.32,0.37,0.26,0.29,949000,295480,-0.08,80
96/09/19,0.31,0.51,0.30,0.33,2651000,918090,0.04,151
96/09/20,0.30,0.35,0.30,0.30,1583000,541610,-0.03,101
96/09/21,0.35,0.35,0.25,0.25,763000,232670,-0.05,72
96/09/26,0.30,0.32,0.27,0.28,1168000,348120,0.03,79
96/09/27,0.30,0.35,0.28,0.28,989000,314330,,81
96/09/28,0.31,0.35,0.29,0.29,1085000,361280,0.01,100
96/09/29,0.30,0.34,0.30,0.32,1024000,328810,0.03,61
96/10/01,0.34,0.34,0.21,0.32,1842000,514450,,105
