96/07/31,4.14,4.35,4.01,4.10,14548000,60248860,0.26,213
96/08/01,3.90,3.91,3.55,3.55,105000,400560,-0.55,15
96/08/02,3.68,3.68,3.45,3.65,416000,1479580,0.10,24
96/08/03,3.65,3.72,2.65,3.61,174000,616160,-0.04,40
96/08/06,3.41,3.44,3.25,3.35,1145000,3837650,-0.26,39
96/08/07,3.48,3.55,3.29,3.31,540000,1824370,-0.04,19
96/08/08,3.37,3.51,3.30,3.51,523000,1783350,0.20,18
96/08/09,3.58,3.79,3.57,3.78,680000,2492150,0.27,25
96/08/10,3.48,3.48,3.23,3.38,1063000,3529980,-0.40,41
96/08/13,3.38,3.48,3.17,3.21,969000,3234170,-0.17,37
96/08/14,3.38,3.85,3.18,3.60,1269000,4543950,0.39,45
96/08/15,3.52,4.01,3.35,3.37,1259000,4693060,-0.23,54
96/08/16,3.20,3.44,2.95,2.99,791000,2470960,-0.38,33
96/08/17,3.04,3.36,2.83,3.02,1183000,3610950,0.03,39
96/08/20,3.42,3.82,3.42,3.80,346000,1257010,0.78,13
96/08/21,3.74,4.17,3.70,3.70,312000,1214450,-0.10,14
96/08/22,3.54,3.56,3.42,3.45,150000,523260,-0.25,7
96/08/23,3.87,3.91,3.45,3.83,538000,2037730,0.38,19
96/08/24,3.76,3.76,3.60,3.74,312000,1161700,-0.09,11
96/08/27,3.95,4.01,3.70,3.70,518000,1993600,-0.04,19
96/08/28,3.57,3.77,3.53,3.70,450000,1645160,,15
96/08/29,3.50,3.50,3.02,3.06,594000,1827560,-0.64,25
96/08/30,3.10,3.10,2.94,3.00,931000,2819170,-0.06,37
96/08/31,3.12,3.26,3.04,3.20,594000,1850660,0.20,22
96/09/03,3.30,3.95,3.12,3.91,1133000,3771320,0.71,43
96/09/04,4.00,4.00,3.80,3.80,792000,3081550,-0.11,37
96/09/05,4.00,4.00,3.34,3.34,1130000,4044970,-0.46,44
96/09/06,3.25,3.54,3.14,3.37,294000,999300,0.03,10
96/09/07,3.58,4.40,3.58,4.33,817000,3353970,0.96,37
96/09/10,4.13,5.10,4.13,4.57,1681000,7794540,0.24,63
96/09/11,4.77,5.40,4.77,5.35,1079000,5534040,0.78,44
96/09/12,5.60,6.10,5.05,5.10,1685000,9110950,-0.25,59
