94/10/11,0.89,0.89,0.89,0.89,12627000,11238030,-0.03,288
94/10/12,0.89,0.89,0.75,0.82,2225000,1933760,-0.07,55
94/10/13,0.82,0.90,0.71,0.90,322000,244130,0.08,29
94/10/14,0.85,0.85,0.75,0.80,287000,226100,-0.10,30
94/10/17,0.78,0.78,0.60,0.60,494000,325360,-0.20,31
94/10/18,0.60,0.62,0.56,0.62,348000,203820,0.02,48
94/10/19,0.60,0.60,0.52,0.58,187000,102860,-0.04,23
94/10/20,0.58,0.60,0.51,0.53,507000,280220,-0.05,46
94/10/21,0.50,0.53,0.46,0.50,324000,161920,-0.03,35
94/10/24,0.52,0.52,0.42,0.49,338000,158620,-0.01,33
94/10/25,0.49,0.49,0.43,0.43,509000,230820,-0.06,33
94/10/26,0.43,0.43,0.31,0.37,429000,153610,-0.06,40
94/10/27,0.37,0.37,0.32,0.35,417000,142600,-0.02,35
94/10/28,0.33,0.33,0.28,0.33,265000,83120,-0.02,31
94/10/31,0.28,0.40,0.28,0.36,554000,185010,0.03,51
94/11/01,0.36,0.40,0.32,0.38,801000,293490,0.02,62
94/11/02,0.36,0.36,0.28,0.29,463000,141300,-0.09,34
94/11/03,0.30,0.30,0.27,0.29,490000,135670,,37
94/11/04,0.29,0.30,0.28,0.30,390000,114030,0.01,24
94/11/07,0.30,0.30,0.25,0.25,702000,193490,-0.05,30
94/11/08,0.25,0.25,0.16,0.24,947000,189830,-0.01,57
94/11/09,0.24,0.31,0.21,0.31,1071000,282320,0.07,60
94/11/10,0.30,0.31,0.27,0.30,1126000,324910,-0.01,59
94/11/11,0.30,0.32,0.28,0.32,777000,233590,0.02,67
94/11/14,0.30,0.32,0.28,0.32,993000,298200,,48
94/11/15,0.30,0.32,0.25,0.30,810000,226250,-0.02,49
94/11/16,0.29,0.29,0.25,0.28,501000,131500,-0.02,38
94/11/17,0.27,0.27,0.23,0.23,478000,118310,-0.05,38
94/11/18,0.24,0.27,0.24,0.26,611000,157540,0.03,60
94/11/21,0.26,0.26,0.24,0.26,434000,108000,,29
94/11/22,0.26,0.32,0.25,0.30,729000,201710,0.04,60
94/11/23,0.30,0.32,0.27,0.32,412000,121240,0.02,45
94/11/24,0.32,0.33,0.28,0.30,516000,158130,-0.02,34
94/11/25,0.30,0.36,0.30,0.34,509000,169130,0.04,44
94/11/28,0.34,0.35,0.32,0.35,407000,137250,0.01,35
94/11/29,0.35,0.44,0.32,0.41,1142000,434080,0.06,81
94/11/30,0.41,0.41,0.37,0.38,689000,264150,-0.03,52
94/12/01,0.37,0.43,0.36,0.42,819000,325910,0.04,49
94/12/02,0.43,0.45,0.40,0.45,823000,353350,0.03,52
94/12/05,0.45,0.48,0.40,0.46,757000,334420,0.01,52
94/12/06,0.45,0.45,0.41,0.44,774000,331710,-0.02,49
94/12/07,0.44,0.46,0.41,0.44,525000,226090,,55
94/12/08,0.42,0.46,0.40,0.43,1128000,488230,-0.01,69
94/12/09,0.41,0.41,0.37,0.40,492000,189220,-0.03,33
94/12/12,0.39,0.39,0.29,0.38,865000,280430,-0.02,55
94/12/13,0.35,0.36,0.31,0.35,310000,105350,-0.03,27
94/12/14,0.34,0.37,0.34,0.36,401000,141300,0.01,34
94/12/15,0.34,0.36,0.34,0.36,178000,62550,,19
94/12/16,0.36,0.37,0.34,0.35,447000,156620,-0.01,34
94/12/19,0.36,0.39,0.33,0.39,469000,168010,0.04,33
94/12/20,0.39,0.39,0.34,0.36,293000,102630,-0.03,20
94/12/21,0.35,0.37,0.31,0.35,580000,195460,-0.01,37
94/12/22,0.35,0.50,0.35,0.43,939000,388100,0.08,69
94/12/23,0.43,0.45,0.38,0.41,584000,241180,-0.02,57
94/12/26,0.43,0.49,0.41,0.43,921000,418700,0.02,64
94/12/27,0.41,0.41,0.35,0.35,1102000,423360,-0.08,73
94/12/28,0.35,0.35,0.32,0.34,497000,166340,-0.01,29
94/12/29,0.35,0.36,0.33,0.34,646000,217360,,37
94/12/30,0.34,0.38,0.31,0.31,711000,234390,-0.03,61
95/01/02,0.30,0.32,0.27,0.27,707000,202110,-0.04,48
95/01/03,0.30,0.30,0.26,0.28,818000,225970,0.01,49
95/01/04,0.28,0.29,0.25,0.25,1060000,285300,-0.03,67
95/01/05,0.26,0.29,0.25,0.25,1316000,348490,,78
95/01/06,0.27,0.28,0.24,0.25,2433000,608550,,82
95/01/09,0.27,0.32,0.26,0.29,1359000,394300,0.04,94
95/01/10,0.30,0.31,0.25,0.25,1484000,405270,-0.04,94
95/01/11,0.27,0.27,0.22,0.23,1141000,270090,-0.02,66
95/01/12,0.25,0.28,0.24,0.25,674000,179140,0.02,44
95/01/13,0.26,0.26,0.21,0.21,1219000,295600,-0.04,64
95/01/16,0.21,0.22,0.18,0.21,839000,166060,,44
95/01/17,0.21,0.24,0.21,0.22,362000,80740,0.01,27
95/01/18,0.22,0.22,0.14,0.17,814000,144470,-0.05,43
95/01/19,0.17,0.17,0.13,0.15,979000,140150,-0.02,35
95/01/20,0.13,0.14,0.11,0.11,525000,64860,-0.04,22
95/01/23,0.14,0.14,0.10,0.12,551000,63090,0.01,26
95/01/24,0.12,0.14,0.11,0.14,130000,17000,0.02,6
95/01/25,0.12,0.14,0.12,0.14,71000,9040,,4
95/02/03,0.14,0.14,0.13,0.13,120000,15800,-0.01,7
95/02/06,0.13,0.13,0.07,0.10,395000,41120,-0.03,29
95/02/07,0.10,0.14,0.09,0.13,615000,66210,0.03,26
95/02/08,0.13,0.13,0.10,0.10,559000,58750,-0.03,19
95/02/09,0.10,0.11,0.10,0.10,205000,20800,,9
95/02/10,0.09,0.09,0.07,0.07,494000,38990,-0.03,21
95/02/13,0.05,0.07,0.05,0.06,80000,5200,-0.01,6
95/02/14,0.06,0.06,0.06,0.06,133000,7980,,4
95/02/15,0.08,0.08,0.07,0.08,152000,11160,0.02,9
95/02/16,0.08,0.08,0.07,0.07,357000,25880,-0.01,12
95/02/17,0.07,0.08,0.07,0.08,787000,57280,0.01,23
95/02/20,0.08,0.08,0.06,0.06,337000,23060,-0.02,14
95/02/21,0.06,0.06,0.04,0.04,347000,15870,-0.02,13
95/02/22,0.04,0.04,0.04,0.04,198000,7920,,4
95/02/23,0.04,0.04,0.04,0.04,25000,1000,,2
95/02/24,0.04,0.04,0.01,0.01,96000,3810,-0.03,4
95/02/27,0.02,0.02,0.02,0.02,345000,6900,0.01,11
95/03/01,0.02,0.02,0.01,0.01,282000,4640,-0.01,9
95/03/02,0.02,0.02,0.02,0.02,453000,9060,0.01,17
95/03/03,0.02,0.02,0.02,0.02,300000,6000,,9
95/03/06,0.01,0.02,0.01,0.02,619000,11070,,20
95/03/07,0.02,0.02,0.02,0.02,159000,3180,,3
95/03/08,0.02,0.04,0.02,0.03,670000,19490,0.01,21
