96/11/06,2.41,2.45,2.40,2.43,15201000,36646460,0.02,238
96/11/07,2.48,2.53,2.42,2.42,535000,1327450,-0.01,21
96/11/08,2.37,2.37,1.96,1.96,769000,1600500,-0.46,27
96/11/09,1.93,2.05,1.87,1.99,721000,1413390,0.03,30
96/11/12,1.96,1.96,1.52,1.52,465000,778790,-0.47,24
96/11/13,1.49,1.58,1.34,1.58,854000,1225080,0.06,36
96/11/14,1.75,1.80,1.68,1.68,900000,1575250,0.10,25
96/11/15,1.68,1.75,1.63,1.68,523000,876940,,17
96/11/16,1.55,1.65,1.47,1.65,420000,643400,-0.03,10
96/11/19,1.65,1.71,1.50,1.50,424000,662280,-0.15,17
96/11/20,1.47,1.71,1.37,1.71,1104000,1618090,0.21,35
96/11/21,1.75,1.75,1.59,1.59,480000,803950,-0.12,13
96/11/22,1.56,1.62,1.49,1.52,925000,1434050,-0.07,25
96/11/23,1.59,1.59,1.46,1.46,646000,991720,-0.06,22
96/11/26,1.49,1.49,1.34,1.37,500000,687250,-0.09,15
96/11/27,1.34,1.34,1.16,1.30,764000,938470,-0.07,19
96/11/28,1.27,1.27,1.19,1.19,790000,972850,-0.11,17
96/11/29,1.27,1.28,1.20,1.26,465000,585100,0.07,13
96/11/30,1.43,1.62,1.39,1.39,491000,691770,0.13,12
96/12/03,1.42,1.51,1.42,1.44,605000,880450,0.05,16
96/12/04,1.42,1.53,1.42,1.53,685000,1015050,0.09,18
96/12/05,1.50,1.51,1.47,1.51,150000,224900,-0.02,3
96/12/06,1.57,1.57,1.47,1.51,805000,1214900,,19
96/12/07,1.48,1.54,1.43,1.43,205000,301700,-0.08,5
96/12/10,1.48,1.48,1.30,1.30,445000,613650,-0.13,15
96/12/11,1.32,1.32,1.24,1.29,660000,837950,-0.01,16
96/12/12,1.13,1.16,1.02,1.08,528000,571690,-0.21,16
96/12/13,1.05,1.08,0.77,0.77,964000,893850,-0.31,30
96/12/14,0.77,0.79,0.71,0.77,798000,604170,,14
96/12/17,0.77,0.79,0.60,0.60,668000,467540,-0.17,18
96/12/18,0.60,0.72,0.59,0.62,897000,572730,0.02,18
96/12/19,0.66,0.86,0.66,0.86,943000,709050,0.24,23
96/12/20,0.83,0.83,0.74,0.74,549000,423030,-0.12,12
96/12/21,0.77,0.89,0.77,0.89,504000,429130,0.15,27
96/12/24,0.31,1.67,0.31,1.00,790000,491000,0.11,42
96/12/25,0.94,1.11,0.94,1.08,1027000,1061430,0.08,62
96/12/26,1.08,1.08,1.07,1.08,662000,714470,,47
96/12/27,1.08,1.18,1.08,1.08,700000,778110,,44
96/12/28,1.09,1.31,1.09,1.21,884000,1024520,0.13,32
96/12/31,1.20,1.26,1.16,1.26,942000,1149530,0.05,42
97/01/02,1.18,1.21,1.06,1.06,1218000,1415450,-0.20,49
97/01/03,0.92,0.98,0.88,0.89,949000,863560,-0.17,31
97/01/04,0.83,0.92,0.83,0.86,1230000,1070870,-0.03,35
97/01/07,0.68,0.69,0.47,0.47,1061000,645000,-0.39,33
97/01/08,0.43,0.58,0.43,0.49,728000,383420,0.02,20
97/01/09,0.50,0.59,0.50,0.59,1348000,746260,0.10,41
97/01/10,0.59,0.63,0.55,0.55,953000,566270,-0.04,66
97/01/11,0.64,0.65,0.59,0.59,1246000,777420,0.04,60
97/01/14,0.59,0.61,0.55,0.55,1095000,620260,-0.04,52
97/01/15,0.65,0.74,0.62,0.62,1854000,1233560,0.07,94
97/01/16,0.55,0.55,0.45,0.46,1442000,721490,-0.16,76
97/01/17,0.48,0.53,0.42,0.53,1357000,629510,0.07,81
97/01/18,0.45,0.53,0.44,0.53,760000,358110,,97
97/01/21,0.60,0.60,0.52,0.53,757000,419060,,55
97/01/22,0.45,0.45,0.40,0.40,23000,10300,-0.13,3
97/01/23,0.37,0.38,0.30,0.30,821000,276150,-0.10,85
97/01/24,0.36,0.37,0.31,0.34,668000,227020,0.04,45
97/01/25,0.39,0.49,0.39,0.48,1255000,536700,0.14,101
97/01/28,0.45,0.45,0.36,0.38,501000,209640,-0.10,41
97/01/29,0.41,0.44,0.38,0.41,691000,278430,0.03,77
97/01/30,0.42,0.47,0.39,0.40,845000,368450,-0.01,73
97/01/31,0.45,0.45,0.36,0.36,666000,265370,-0.04,48
97/02/01,0.38,0.38,0.34,0.36,455000,163550,,39
97/02/12,0.35,0.35,0.26,0.27,814000,231430,-0.09,79
97/02/13,0.30,0.36,0.28,0.31,667000,218630,0.04,61
97/02/14,0.43,0.45,0.41,0.42,717000,300970,0.11,57
97/02/15,0.39,0.45,0.39,0.43,925000,388380,0.01,70
97/02/18,0.42,0.42,0.37,0.39,380000,150250,-0.04,34
97/02/19,0.38,0.39,0.34,0.39,650000,233750,,59
97/02/20,0.39,0.41,0.32,0.33,1180000,437110,-0.06,84
97/02/21,0.37,0.41,0.37,0.40,960000,375470,0.07,78
97/02/22,0.38,0.51,0.38,0.48,802000,358380,0.08,97
97/02/25,0.62,0.63,0.56,0.60,780000,470850,0.12,76
97/02/26,0.67,0.74,0.67,0.68,790000,555680,0.08,67
97/02/27,0.70,0.71,0.65,0.66,639000,434160,-0.02,63
97/02/29,0.65,0.67,0.56,0.61,1036000,635610,-0.05,104
97/03/03,0.50,0.56,0.44,0.46,976000,455330,-0.15,108
97/03/04,0.48,0.56,0.47,0.56,1093000,569510,0.10,89
97/03/05,0.55,0.57,0.45,0.47,1253000,624180,-0.09,95
97/03/06,0.51,0.59,0.51,0.54,922000,498250,0.07,69
97/03/07,0.53,0.68,0.51,0.51,544000,328520,-0.03,60
97/03/10,0.50,0.54,0.45,0.45,940000,453700,-0.06,82
97/03/11,0.42,0.45,0.38,0.41,1181000,477370,-0.04,83
97/03/12,0.45,0.50,0.41,0.43,295000,131900,0.02,30
97/03/13,0.43,0.43,0.36,0.36,559000,221140,-0.07,62
97/03/14,0.39,0.41,0.35,0.36,609000,228960,,40
97/03/17,0.31,0.33,0.28,0.32,588000,175850,-0.04,48
97/03/18,0.35,0.37,0.34,0.35,626000,223250,0.03,60
97/03/19,0.40,0.40,0.34,0.34,527000,191100,-0.01,47
97/03/20,0.32,0.32,0.29,0.31,376000,113220,-0.03,26
97/03/21,0.32,0.37,0.32,0.35,531000,179940,0.04,36
97/03/24,0.39,0.39,0.26,0.30,586000,179770,-0.05,31
97/03/25,0.28,0.28,0.25,0.26,1012000,263790,-0.04,50
97/03/26,0.26,0.26,0.21,0.22,1796000,422810,-0.04,83
97/03/27,0.20,0.20,0.15,0.15,768000,126050,-0.07,38
97/03/28,0.16,0.20,0.16,0.19,963000,181750,0.04,66
97/03/31,0.17,0.19,0.17,0.18,717000,127140,-0.01,59
97/04/01,0.19,0.20,0.18,0.18,986000,185060,,52
97/04/02,0.19,0.25,0.19,0.23,1101000,249300,0.05,72
97/04/03,0.21,0.24,0.21,0.24,214000,49580,0.01,13
97/04/07,0.24,0.24,0.21,0.21,270000,60000,-0.03,19
97/04/08,0.21,0.23,0.19,0.19,389000,81580,-0.02,22
97/04/09,0.19,0.22,0.19,0.21,883000,177970,0.02,55
97/04/10,0.21,0.22,0.20,0.20,462000,96320,-0.01,20
97/04/11,0.20,0.26,0.20,0.24,1113000,249940,0.04,44
97/04/14,0.23,0.23,0.18,0.19,1343000,263800,-0.05,63
97/04/15,0.18,0.21,0.17,0.18,528000,96320,-0.01,53
97/04/16,0.18,0.19,0.17,0.18,461000,81260,,18
97/04/17,0.18,0.20,0.18,0.19,621000,119050,0.01,29
97/04/18,0.19,0.26,0.19,0.26,1345000,293950,0.07,67
97/04/21,0.28,0.28,0.27,0.27,235000,64600,0.01,19
97/04/22,0.20,0.28,0.20,0.28,521000,132550,0.01,40
97/04/23,0.30,0.35,0.30,0.33,304000,102480,0.05,23
97/04/24,0.33,0.34,0.29,0.29,506000,159720,-0.04,41
97/04/25,0.31,0.34,0.29,0.30,430000,133760,0.01,39
97/04/28,0.30,0.32,0.28,0.28,634000,185420,-0.02,49
97/04/29,0.28,0.30,0.21,0.23,910000,233450,-0.05,62
97/04/30,0.25,0.26,0.23,0.25,614000,149660,0.02,38
97/05/02,0.27,0.28,0.23,0.27,556000,151880,0.02,38
97/05/05,0.30,0.30,0.25,0.25,740000,205400,-0.02,45
97/05/06,0.27,0.30,0.24,0.28,539000,143830,0.03,44
97/05/07,0.31,0.34,0.31,0.32,355000,113870,0.04,29
97/05/08,0.28,0.28,0.18,0.20,1628000,339070,-0.12,95
97/05/09,0.20,0.20,0.17,0.18,450000,82430,-0.02,30
97/05/12,0.17,0.17,0.15,0.17,495000,76430,-0.01,29
97/05/13,0.18,0.20,0.18,0.20,194000,36440,0.03,16
97/05/14,0.21,0.21,0.17,0.17,275000,53820,-0.03,24
97/05/15,0.18,0.21,0.16,0.18,647000,118060,0.01,40
97/05/16,0.19,0.19,0.17,0.17,89000,16230,-0.01,5
97/05/19,0.15,0.15,0.11,0.11,865000,102490,-0.06,60
97/05/20,0.10,0.12,0.10,0.10,172000,18100,-0.01,9
97/05/21,0.09,0.09,0.07,0.08,98000,7320,-0.02,8
97/05/22,0.08,0.09,0.08,0.09,45000,3820,0.01,5
97/05/23,0.08,0.08,0.08,0.08,10000,800,-0.01,1
97/05/26,--,--,--,--,0,0,,0
97/05/27,0.03,0.03,0.03,0.03,37000,1110,-0.05,1
97/05/28,0.03,0.04,0.03,0.03,71000,2330,,4
97/05/29,0.05,0.05,0.05,0.05,80000,4000,0.02,3
97/05/30,0.04,0.04,0.03,0.03,55000,1850,-0.02,2
97/06/02,0.03,0.03,0.03,0.03,19000,570,,1
97/06/03,0.03,0.03,0.03,0.03,30000,900,,2
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,0.02,0.05,0.01,0.05,91000,1350,0.02,3
97/06/09,0.01,0.01,0.01,0.01,130000,1300,-0.04,2
97/06/10,0.01,0.01,0.01,0.01,59000,590,,4
97/06/11,0.01,0.01,0.01,0.01,99000,990,,1
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
