96/11/26,0.81,0.82,0.75,0.75,14147000,11454190,-0.05,164
96/11/27,0.62,0.62,0.54,0.62,940000,551680,-0.13,49
96/11/28,0.60,0.60,0.49,0.49,777000,440530,-0.13,45
96/11/29,0.49,0.52,0.42,0.45,799000,387060,-0.04,47
96/11/30,0.45,0.49,0.41,0.49,725000,320990,0.04,25
96/12/03,0.47,0.49,0.45,0.49,645000,301630,,24
96/12/04,0.49,0.49,0.45,0.45,613000,276100,-0.04,16
96/12/05,0.43,0.43,0.35,0.40,691000,255010,-0.05,20
96/12/06,0.42,0.42,0.38,0.39,536000,214680,-0.01,19
96/12/07,0.39,0.46,0.36,0.46,643000,274570,0.07,41
96/12/10,0.46,0.46,0.32,0.32,764000,269340,-0.14,30
96/12/11,0.32,0.36,0.32,0.32,536000,177590,,16
96/12/12,0.26,0.26,0.21,0.23,486000,112570,-0.09,27
96/12/13,0.24,0.26,0.20,0.22,520000,118760,-0.01,30
96/12/14,0.23,0.25,0.18,0.18,382000,75710,-0.04,17
96/12/17,0.18,0.18,0.08,0.13,824000,87040,-0.05,29
96/12/18,0.09,0.09,0.09,0.09,435000,39150,-0.04,15
96/12/19,0.08,0.08,0.07,0.07,481000,38460,-0.02,16
96/12/20,0.07,0.07,0.07,0.07,209000,14630,,4
96/12/21,0.06,0.06,0.05,0.06,180000,10400,-0.01,7
96/12/24,0.06,0.07,0.04,0.07,321000,19180,0.01,11
96/12/25,0.07,0.07,0.04,0.04,337000,22270,-0.03,10
96/12/26,0.04,0.17,0.04,0.17,704000,59110,0.13,33
96/12/27,0.17,0.17,0.10,0.14,266000,38980,-0.03,14
96/12/28,0.18,0.19,0.12,0.12,177000,28550,-0.02,13
96/12/31,0.18,0.18,0.14,0.14,336000,58240,0.02,14
97/01/02,0.18,0.20,0.16,0.16,436000,83530,0.02,17
97/01/03,0.17,0.17,0.14,0.17,473000,73850,0.01,20
97/01/04,0.13,0.15,0.13,0.15,508000,72560,-0.02,16
97/01/07,0.13,0.13,0.06,0.09,720000,70690,-0.06,18
97/01/08,0.09,0.14,0.09,0.13,816000,93550,0.04,31
97/01/09,0.13,0.18,0.10,0.18,1073000,149060,0.05,130
97/01/10,0.19,0.25,0.16,0.20,988000,208800,0.02,108
97/01/11,0.22,0.22,0.16,0.20,920000,187510,,104
97/01/14,0.20,0.20,0.15,0.19,742000,122490,-0.01,33
97/01/15,0.19,0.23,0.18,0.22,786000,167300,0.03,38
97/01/16,0.18,0.19,0.15,0.17,744000,125450,-0.05,38
97/01/17,0.15,0.16,0.13,0.14,611000,81390,-0.03,20
97/01/18,0.12,0.12,0.11,0.12,428000,49320,-0.02,14
97/01/21,0.13,0.14,0.13,0.13,464000,61700,0.01,20
97/01/22,0.12,0.12,0.12,0.12,344000,41280,-0.01,9
97/01/23,0.12,0.12,0.12,0.12,447000,53640,,12
97/01/24,0.10,0.10,0.10,0.10,315000,31500,-0.02,7
97/01/25,0.09,0.09,0.05,0.09,638000,48490,-0.01,16
97/01/28,0.06,0.10,0.05,0.08,716000,50400,-0.01,32
97/01/29,0.08,0.09,0.06,0.07,574000,42210,-0.01,26
97/01/30,0.07,0.07,0.06,0.07,323000,22460,,11
97/01/31,0.07,0.07,0.05,0.06,510000,30930,-0.01,16
97/02/01,0.06,0.06,0.06,0.06,179000,10740,,6
97/02/12,0.06,0.06,0.06,0.06,110000,6600,,3
97/02/13,0.05,0.06,0.05,0.06,564000,33040,,16
97/02/14,0.06,0.06,0.06,0.06,328000,19680,,8
97/02/15,0.06,0.06,0.06,0.06,106000,6360,,4
97/02/18,0.06,0.06,0.06,0.06,712000,42720,,20
97/02/19,0.08,0.16,0.08,0.10,840000,85600,0.04,28
97/02/20,0.08,0.09,0.08,0.09,637000,57130,-0.01,14
97/02/21,0.10,0.13,0.08,0.08,761000,75800,-0.01,26
97/02/22,0.08,0.08,0.06,0.07,648000,42180,-0.01,15
97/02/25,0.07,0.08,0.06,0.07,677000,43440,,16
97/02/26,0.06,0.17,0.06,0.15,1214000,138900,0.08,59
97/02/27,0.12,0.20,0.12,0.20,1041000,172210,0.05,45
97/02/29,0.18,0.26,0.18,0.24,1012000,214940,0.04,42
97/03/03,0.30,0.30,0.23,0.26,801000,193420,0.02,38
97/03/04,0.26,0.26,0.22,0.23,503000,114200,-0.03,33
97/03/05,0.27,0.30,0.24,0.26,753000,201590,0.03,47
97/03/06,0.27,0.32,0.26,0.26,793000,225370,,51
97/03/07,0.26,0.26,0.20,0.21,655000,147900,-0.05,48
97/03/10,0.18,0.20,0.16,0.18,714000,132710,-0.03,41
97/03/11,0.15,0.22,0.15,0.20,1148000,206310,0.02,78
97/03/12,0.24,0.24,0.17,0.18,573000,113740,-0.02,41
97/03/13,0.16,0.23,0.16,0.19,1046000,207390,0.01,57
97/03/14,0.19,0.22,0.17,0.19,1044000,204110,,77
97/03/17,0.19,0.19,0.14,0.14,1294000,206900,-0.05,60
97/03/18,0.18,0.18,0.15,0.17,596000,99700,0.03,38
97/03/19,0.17,0.21,0.15,0.17,836000,157360,,44
97/03/20,0.17,0.17,0.12,0.16,645000,93280,-0.01,26
97/03/21,0.16,0.20,0.10,0.20,403000,52090,0.04,29
97/03/24,0.20,0.20,0.19,0.19,136000,26700,-0.01,8
97/03/25,0.18,0.25,0.18,0.25,701000,148250,0.06,43
97/03/26,0.23,0.35,0.21,0.35,377000,105420,0.10,27
97/03/27,0.35,0.48,0.29,0.48,364000,130820,0.13,23
97/03/28,0.46,0.50,0.45,0.45,794000,384750,-0.03,52
97/03/31,0.45,0.47,0.26,0.36,713000,266920,-0.09,46
97/04/01,0.36,0.36,0.23,0.23,615000,183810,-0.13,44
97/04/02,0.24,0.25,0.20,0.23,887000,204320,,52
97/04/03,0.22,0.22,0.14,0.14,921000,155180,-0.09,68
97/04/07,0.17,0.25,0.17,0.21,548000,120560,0.07,36
97/04/08,0.21,0.22,0.13,0.13,900000,149250,-0.08,48
97/04/09,0.13,0.20,0.12,0.12,175000,28640,-0.01,10
97/04/10,0.19,0.27,0.14,0.27,134000,25410,0.15,10
97/04/11,0.28,0.32,0.19,0.32,25000,5100,0.05,3
97/04/14,0.19,0.19,0.14,0.14,110000,17900,-0.18,3
97/04/15,0.20,0.23,0.14,0.23,53000,9980,0.09,9
97/04/16,0.23,0.30,0.17,0.30,123000,34320,0.07,11
97/04/17,0.31,0.31,0.22,0.23,114000,33850,-0.07,7
97/04/18,0.20,0.22,0.20,0.21,67000,13670,-0.02,6
97/04/21,0.22,0.30,0.22,0.30,2000,520,0.09,2
97/04/22,0.17,0.24,0.16,0.24,11000,1890,-0.06,3
97/04/23,--,--,--,--,0,0,,0
97/04/24,0.10,0.22,0.09,0.22,119000,13930,-0.02,14
97/04/25,0.10,0.10,0.05,0.10,51000,4170,-0.12,9
97/04/28,0.05,0.23,0.05,0.17,218000,41840,0.07,30
97/04/29,0.15,0.15,0.05,0.11,411000,35510,-0.06,21
97/04/30,0.05,0.07,0.04,0.07,10000,490,-0.04,5
97/05/02,--,--,--,--,0,0,,0
97/05/05,0.03,0.07,0.03,0.07,12000,790,,5
97/05/06,0.02,0.05,0.02,0.05,7000,170,-0.02,4
97/05/07,0.04,0.05,0.04,0.05,8000,340,,3
97/05/08,0.02,0.05,0.02,0.05,62000,3070,,2
97/05/09,0.02,0.05,0.02,0.05,2000,70,,2
97/05/12,0.01,0.04,0.01,0.04,2000,50,-0.01,2
97/05/13,0.05,0.05,0.02,0.04,26000,620,,7
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,1.86,1.86,1.86,1.86,1000,1860,-0.42,1
99/01/07,--,--,--,--,0,0,,0
99/01/08,1.60,1.60,1.60,1.60,10000,16000,-0.26,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,1.71,1.71,1.71,1.71,10000,17100,0.11,1
99/01/13,1.76,1.76,1.76,1.76,1000,1760,0.05,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,1.32,1.32,1.30,1.30,15000,19600,-0.46,2
99/01/22,--,--,--,--,0,0,,0
99/01/25,1.05,1.05,1.05,1.05,5000,5250,-0.25,1
99/01/26,0.76,0.76,0.76,0.76,5000,3800,-0.29,1
99/01/27,--,--,--,--,0,0,,0
99/01/28,1.38,1.38,1.38,1.38,5000,6900,0.62,1
99/01/29,0.76,0.84,0.76,0.84,7000,5480,-0.54,2
99/02/01,0.90,0.90,0.69,0.69,7000,5250,-0.15,2
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.71,0.71,0.71,0.71,5000,3550,0.02,1
99/02/05,--,--,--,--,0,0,,0
99/02/06,0.51,0.51,0.51,0.51,20000,10200,-0.20,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.48,0.48,0.48,0.48,50000,24000,-0.03,1
99/02/10,0.58,0.58,0.58,0.58,50000,29000,0.10,1
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.58,0.58,0.49,0.49,105000,52450,-0.09,3
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.53,0.53,0.51,0.51,120000,61800,0.02,3
99/03/11,0.53,0.53,0.53,0.53,5000,2650,0.02,1
99/03/12,0.51,0.51,0.51,0.51,26000,13260,-0.02,1
99/03/15,0.39,0.40,0.39,0.40,31000,12140,-0.11,2
99/03/16,0.40,0.40,0.40,0.40,26000,10400,,1
99/03/17,0.42,0.42,0.42,0.42,26000,10920,0.02,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.84,0.84,0.84,0.84,5000,4200,0.30,1
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.47,0.49,0.47,0.49,53000,25910,-0.35,2
99/04/23,0.48,0.48,0.48,0.48,20000,9600,-0.01,1
99/04/26,0.49,0.49,0.49,0.49,3000,1470,0.01,1
99/04/27,0.49,0.49,0.39,0.39,6000,2500,-0.10,3
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,0.31,0.31,0.26,0.26,8000,2250,-0.13,4
99/05/04,0.28,0.28,0.28,0.28,3000,840,0.02,2
99/05/05,--,--,--,--,0,0,,0
99/05/06,0.17,0.18,0.17,0.18,30000,5140,-0.10,2
99/05/07,--,--,--,--,0,0,,0
99/05/10,0.16,0.17,0.16,0.16,21000,3410,-0.02,4
99/05/11,0.19,0.19,0.14,0.14,13000,1970,-0.02,2
99/05/12,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
99/05/13,--,--,--,--,0,0,,0
99/05/14,0.15,0.15,0.15,0.15,27000,4050,0.04,3
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.06,0.06,0.06,0.06,20000,1200,-0.09,1
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,0.06,0.06,0.06,0.06,40000,2400,,3
99/05/26,--,--,--,--,0,0,,0
99/05/27,0.05,0.05,0.05,0.05,12000,600,-0.01,1
99/05/28,0.06,0.06,0.06,0.06,10000,600,0.01,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.01,0.01,0.01,0.01,30000,300,-0.05,1
99/06/08,0.01,0.01,0.01,0.01,57000,570,,1
99/06/09,--,--,--,--,0,0,,0
