97/05/09,2.36,2.36,1.62,1.70,14993000,35017670,-0.49,337
97/05/12,1.75,1.83,1.75,1.75,804000,1425190,0.05,117
97/05/13,1.69,1.69,1.64,1.65,641000,1068470,-0.10,86
97/05/14,1.69,1.70,1.65,1.65,785000,1306540,,134
97/05/15,1.67,1.81,1.66,1.76,874000,1538360,0.11,122
97/05/16,1.84,1.87,1.80,1.80,781000,1448990,0.04,103
97/05/19,1.80,1.88,1.80,1.84,775000,1431260,0.04,83
97/05/20,1.91,1.91,1.48,1.56,748000,1352370,-0.28,90
97/05/21,1.62,1.62,1.41,1.60,905000,1386720,0.04,105
97/05/22,1.56,2.01,1.55,1.93,1035000,1911550,0.33,120
97/05/23,1.75,2.03,1.73,1.73,776000,1460380,-0.20,95
97/05/26,1.78,1.91,1.63,1.63,815000,1400530,-0.10,90
97/05/27,1.51,1.52,1.34,1.34,918000,1276950,-0.29,123
97/05/28,1.40,1.41,1.34,1.35,770000,1066720,0.01,102
97/05/29,1.34,1.42,1.13,1.18,1018000,1287910,-0.17,151
97/05/30,1.21,1.23,0.83,0.97,970000,949770,-0.21,124
97/06/02,0.95,1.10,0.95,1.10,1072000,1065920,0.13,58
97/06/03,1.10,1.11,1.07,1.09,1131000,1239290,-0.01,86
97/06/04,1.14,1.14,1.08,1.12,1205000,1350020,0.03,88
97/06/05,1.17,1.17,1.03,1.09,1105000,1197460,-0.03,78
97/06/06,1.20,1.21,1.10,1.13,1045000,1204100,0.04,68
97/06/09,0.99,1.00,0.94,0.99,1015000,1008330,-0.14,68
97/06/10,0.98,0.99,0.86,0.87,965000,903540,-0.12,57
97/06/11,0.94,0.94,0.82,0.83,928000,799940,-0.04,55
97/06/12,0.82,0.82,0.71,0.77,717000,555530,-0.06,49
97/06/13,0.85,0.85,0.68,0.71,799000,592100,-0.06,48
97/06/16,0.73,0.75,0.68,0.75,805000,597710,0.04,57
97/06/17,0.84,0.84,0.67,0.74,833000,621620,-0.01,55
97/06/18,0.76,0.77,0.72,0.77,660000,490590,0.03,35
97/06/19,0.56,0.72,0.56,0.72,769000,509880,-0.05,61
97/06/20,0.62,0.63,0.49,0.50,843000,474760,-0.22,53
97/06/23,0.38,0.41,0.38,0.38,805000,312750,-0.12,54
97/06/24,0.38,0.44,0.30,0.30,743000,254800,-0.08,43
97/06/25,0.37,0.37,0.32,0.36,832000,278140,0.06,59
97/06/26,0.41,0.41,0.40,0.40,814000,329170,0.04,63
97/06/27,0.31,0.32,0.27,0.27,728000,206070,-0.13,40
97/06/30,0.23,0.24,0.15,0.15,898000,201760,-0.12,52
97/07/01,0.16,0.16,0.10,0.10,914000,115240,-0.05,53
97/07/02,0.09,0.13,0.09,0.10,768000,82360,,37
97/07/03,0.09,0.12,0.09,0.12,457000,44010,0.02,29
97/07/04,0.12,0.12,0.09,0.09,474000,50830,-0.03,32
97/07/07,0.09,0.11,0.09,0.11,11000,1010,0.02,2
97/07/08,0.10,0.11,0.09,0.11,29000,2810,,4
97/07/09,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
97/07/10,0.10,0.10,0.10,0.10,10000,1000,,1
97/07/11,0.12,0.12,0.12,0.12,1000,120,0.02,1
97/07/14,--,--,--,--,0,0,,0
97/07/15,0.04,0.09,0.04,0.09,21000,890,-0.03,2
97/07/16,0.03,0.08,0.03,0.08,11000,380,-0.01,2
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,0.08,0.08,0.08,0.08,5000,400,,1
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.05,0.05,0.05,0.05,10000,500,-0.03,1
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,0.04,0.04,0.04,0.04,20000,800,-0.01,1
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,0.06,0.07,0.06,0.07,135000,8600,0.03,3
97/08/14,0.06,0.06,0.06,0.06,55000,3300,-0.01,1
97/08/15,--,--,--,--,0,0,,0
97/08/18,0.01,0.01,0.01,0.01,1000,10,-0.05,1
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,0.01,0.01,0.01,0.01,20000,200,,1
97/08/26,--,--,--,--,0,0,,0
