96/12/28,1.25,1.32,1.14,1.22,15292000,19056340,-0.07,269
96/12/31,1.24,1.42,1.24,1.35,1119000,1536920,0.13,73
97/01/02,1.35,1.45,1.06,1.06,820000,1101930,-0.29,76
97/01/03,1.00,1.08,0.91,1.08,887000,862770,0.02,49
97/01/04,1.00,1.12,0.96,1.07,1001000,1070160,-0.01,75
97/01/07,1.00,1.08,0.65,0.89,1304000,1076550,-0.18,89
97/01/08,0.89,1.09,0.89,1.07,1066000,1094650,0.18,68
97/01/09,1.07,1.13,1.04,1.07,935000,1007520,,56
97/01/10,1.07,1.21,1.05,1.20,857000,1005020,0.13,33
97/01/11,1.15,1.24,1.13,1.23,938000,1113550,0.03,39
97/01/14,1.31,1.31,1.08,1.19,646000,758290,-0.04,49
97/01/15,1.19,1.75,1.14,1.66,671000,972050,0.47,46
97/01/16,1.65,1.67,1.29,1.29,561000,818710,-0.37,45
97/01/17,1.27,1.27,0.80,0.94,799000,770700,-0.35,56
97/01/18,0.84,0.84,0.52,0.66,1063000,720490,-0.28,45
97/01/21,0.66,0.74,0.66,0.71,563000,402890,0.05,34
97/01/22,0.65,0.68,0.50,0.60,731000,431070,-0.11,51
97/01/23,0.67,0.71,0.30,0.45,866000,517430,-0.15,80
97/01/24,0.48,0.53,0.28,0.35,1280000,491000,-0.10,101
97/01/25,0.35,0.37,0.21,0.32,1087000,318200,-0.03,85
97/01/28,0.32,0.32,0.25,0.26,984000,284730,-0.06,55
97/01/29,0.28,0.30,0.21,0.26,1051000,268690,,65
97/01/30,0.36,0.36,0.29,0.30,457000,142650,0.04,16
97/01/31,0.35,0.52,0.35,0.40,1021000,421920,0.10,39
97/02/01,0.52,0.60,0.52,0.59,976000,528550,0.19,46
97/02/12,0.57,0.73,0.57,0.72,959000,686520,0.13,49
97/02/13,0.75,0.85,0.65,0.65,1049000,757760,-0.07,61
97/02/14,0.85,0.85,0.79,0.80,966000,777020,0.15,37
97/02/15,0.90,0.90,0.80,0.84,782000,657010,0.04,40
97/02/18,0.94,0.94,0.77,0.77,680000,569690,-0.07,33
97/02/19,0.77,1.30,0.77,1.30,572000,615420,0.53,54
97/02/20,1.10,1.30,0.81,0.92,908000,912600,-0.38,65
97/02/21,0.89,0.93,0.80,0.89,932000,825870,-0.03,59
97/02/22,0.93,1.02,0.84,0.90,860000,823820,0.01,50
97/02/25,1.06,1.24,1.06,1.21,1004000,1167030,0.31,67
97/02/26,1.35,1.35,0.92,1.00,1040000,1169200,-0.21,65
97/02/27,1.12,1.12,0.83,0.98,895000,850510,-0.02,49
97/02/29,0.98,1.06,0.90,0.99,922000,922790,0.01,43
97/03/03,0.99,1.18,0.99,1.13,951000,1043050,0.14,53
97/03/04,1.15,1.35,1.05,1.20,955000,1165150,0.07,52
97/03/05,1.17,1.29,1.05,1.10,967000,1169240,-0.10,51
97/03/06,1.10,1.25,1.01,1.09,991000,1152530,-0.01,48
97/03/07,1.09,1.20,0.93,1.17,905000,1056690,0.08,45
97/03/10,1.17,1.44,1.17,1.39,1033000,1325770,0.22,65
97/03/11,1.00,1.30,1.00,1.20,947000,1084500,-0.19,52
97/03/12,1.21,1.24,1.00,1.10,1187000,1392670,-0.10,54
97/03/13,1.05,1.05,0.68,0.82,981000,880250,-0.28,55
97/03/14,0.82,0.82,0.50,0.68,1204000,873300,-0.14,62
97/03/17,0.62,0.70,0.60,0.65,927000,616120,-0.03,50
97/03/18,0.65,0.77,0.60,0.77,916000,587600,0.12,57
97/03/19,0.77,0.90,0.67,0.82,857000,712640,0.05,52
97/03/20,0.82,0.82,0.64,0.73,868000,624780,-0.09,42
97/03/21,0.73,0.73,0.66,0.70,899000,637530,-0.03,53
97/03/24,0.90,0.90,0.75,0.79,607000,481660,0.09,30
97/03/25,0.76,0.84,0.73,0.81,1004000,796070,0.02,58
97/03/26,0.77,0.81,0.64,0.64,853000,665640,-0.17,49
97/03/27,0.64,0.81,0.64,0.78,1045000,812540,0.14,58
97/03/28,0.78,0.88,0.78,0.85,946000,792950,0.07,62
97/03/31,0.93,1.02,0.63,0.69,1012000,856580,-0.16,81
97/04/01,0.70,0.80,0.64,0.64,618000,455280,-0.05,57
97/04/02,0.75,0.75,0.63,0.64,705000,472220,,55
97/04/03,0.72,0.72,0.55,0.70,713000,436040,0.06,34
97/04/07,0.70,0.80,0.62,0.77,519000,404290,0.07,38
97/04/08,0.77,0.84,0.73,0.82,538000,436410,0.05,44
97/04/09,0.80,0.84,0.73,0.75,478000,383840,-0.07,44
97/04/10,0.79,0.83,0.72,0.76,617000,473370,0.01,47
97/04/11,0.82,0.84,0.71,0.82,462000,375340,0.06,44
97/04/14,0.82,0.94,0.82,0.89,692000,591180,0.07,43
97/04/15,0.88,1.24,0.88,1.18,200000,216850,0.29,26
97/04/16,1.33,1.33,1.10,1.10,561000,647620,-0.08,47
97/04/17,1.10,1.10,0.98,1.08,397000,426290,-0.02,31
97/04/18,1.08,1.30,1.00,1.30,711000,795800,0.22,58
97/04/21,1.55,1.55,1.08,1.28,573000,716030,-0.02,47
97/04/22,1.28,1.44,1.10,1.32,494000,663820,0.04,43
97/04/23,1.29,1.40,1.28,1.39,475000,629830,0.07,49
97/04/24,1.39,1.66,1.39,1.39,236000,336160,,24
97/04/25,1.46,1.74,1.44,1.55,492000,789480,0.16,45
97/04/28,1.70,1.70,1.25,1.25,126000,178980,-0.30,15
97/04/29,1.30,1.33,1.30,1.30,86000,112190,0.05,10
97/04/30,1.30,1.42,1.30,1.42,43000,58240,0.12,6
97/05/02,1.42,1.70,1.42,1.70,12000,19320,0.28,5
97/05/05,1.70,1.70,1.34,1.34,181000,269580,-0.36,9
97/05/06,1.34,1.34,1.34,1.34,1000,1340,,1
97/05/07,1.30,1.30,1.25,1.25,12000,15400,-0.09,3
97/05/08,1.45,1.45,1.45,1.45,5000,7250,0.20,1
97/05/09,1.00,1.00,1.00,1.00,2000,2000,-0.45,1
97/05/12,1.00,1.00,1.00,1.00,1000,1000,,1
97/05/13,1.00,1.00,1.00,1.00,1000,1000,,1
97/05/14,1.00,1.20,1.00,1.20,23000,27400,0.20,2
97/05/15,1.50,2.00,1.50,2.00,127000,247760,0.80,15
97/05/16,2.00,2.50,2.00,2.10,6000,13250,0.10,5
97/05/19,2.10,2.10,2.10,2.10,1000,2100,,1
97/05/20,2.10,2.10,2.10,2.10,1000,2100,,1
97/05/21,2.10,2.10,2.10,2.10,1000,2100,,1
97/05/22,2.00,2.00,1.30,1.50,42000,60580,-0.60,9
97/05/23,1.50,1.58,0.96,0.96,17000,23380,-0.54,4
97/05/26,1.10,1.10,0.93,0.93,16000,15220,-0.03,3
97/05/27,0.88,1.20,0.88,1.12,156000,156410,0.19,20
97/05/28,1.11,1.11,0.92,0.92,87000,85220,-0.20,19
97/05/29,1.02,1.06,0.80,0.89,153000,142410,-0.03,20
97/05/30,1.08,1.11,0.90,0.90,136000,136210,0.01,10
97/06/02,0.90,0.90,0.50,0.58,342000,219580,-0.32,37
97/06/03,0.52,0.60,0.52,0.54,163000,90260,-0.04,18
