96/07/11,0.68,0.68,0.47,0.51,29447000,19782490,-0.18,339
96/07/12,0.51,0.67,0.51,0.67,2757000,1662060,0.16,164
96/07/13,0.70,0.71,0.61,0.61,1683000,1081550,-0.06,128
96/07/16,0.64,0.66,0.59,0.60,1846000,1140300,-0.01,122
96/07/17,0.61,0.61,0.57,0.58,1375000,797750,-0.02,101
96/07/18,0.58,0.65,0.57,0.60,2044000,1254980,0.02,141
96/07/19,0.60,0.62,0.53,0.60,1977000,1157250,,128
96/07/20,0.61,0.61,0.51,0.53,2785000,1524930,-0.07,134
96/07/23,0.56,0.56,0.52,0.55,1593000,865430,0.02,90
96/07/24,0.56,0.56,0.52,0.53,1658000,890610,-0.02,102
96/07/25,0.53,0.54,0.49,0.54,2507000,1300400,0.01,139
96/07/26,0.54,0.54,0.49,0.49,2387000,1210280,-0.05,107
96/07/27,0.47,0.48,0.41,0.47,1516000,686340,-0.02,60
96/07/30,0.47,0.47,0.43,0.46,2826000,1282950,-0.01,101
96/07/31,0.46,0.46,0.40,0.45,1610000,688010,-0.01,97
96/08/01,0.44,0.44,0.30,0.37,2361000,840890,-0.08,99
96/08/02,0.38,0.38,0.32,0.35,1336000,461150,-0.02,86
96/08/03,0.35,0.37,0.30,0.33,1693000,578550,-0.02,92
96/08/06,0.31,0.31,0.25,0.31,1017000,283190,-0.02,61
96/08/07,0.32,0.34,0.28,0.29,1582000,497900,-0.02,89
96/08/08,0.30,0.30,0.25,0.30,1864000,527890,0.01,94
96/08/09,0.30,0.30,0.27,0.28,1485000,418440,-0.02,77
96/08/10,0.25,0.25,0.18,0.20,2060000,423420,-0.08,92
96/08/13,0.22,0.22,0.18,0.20,1582000,306630,,73
96/08/14,0.22,0.22,0.20,0.21,1057000,218830,0.01,43
96/08/15,0.20,0.20,0.14,0.17,1774000,290840,-0.04,68
96/08/16,0.15,0.17,0.15,0.17,1409000,220310,,51
96/08/17,0.17,0.18,0.15,0.16,1144000,190880,-0.01,60
96/08/20,0.19,0.19,0.14,0.18,1150000,201930,0.02,61
96/08/21,0.19,0.19,0.16,0.18,945000,168800,,39
96/08/22,0.18,0.18,0.16,0.18,699000,123300,,30
96/08/23,0.19,0.19,0.16,0.17,642000,111850,-0.01,28
96/08/24,0.18,0.18,0.15,0.17,659000,107050,,33
96/08/27,0.18,0.18,0.16,0.17,736000,126910,,36
96/08/28,0.18,0.18,0.16,0.17,577000,96740,,22
96/08/29,0.17,0.17,0.15,0.16,595000,93030,-0.01,23
96/08/30,0.17,0.18,0.16,0.17,420000,71210,0.01,18
96/08/31,0.17,0.20,0.17,0.20,1320000,238020,0.03,53
96/09/03,0.21,0.21,0.20,0.20,678000,138560,,53
96/09/04,0.19,0.19,0.16,0.19,653000,116470,-0.01,45
96/09/05,0.19,0.20,0.18,0.18,416000,77460,-0.01,26
96/09/06,0.19,0.20,0.19,0.19,670000,131340,0.01,30
96/09/07,0.19,0.19,0.18,0.19,229000,43280,,14
96/09/10,0.19,0.19,0.17,0.17,225000,42010,-0.02,8
96/09/11,0.17,0.19,0.17,0.18,380000,67950,0.01,24
96/09/12,0.19,0.19,0.18,0.18,239000,44140,,13
96/09/13,0.18,0.18,0.17,0.17,229000,41020,-0.01,11
96/09/14,0.18,0.19,0.17,0.19,363000,65890,0.02,28
96/09/17,0.19,0.19,0.18,0.19,390000,73060,,18
96/09/19,0.19,0.20,0.18,0.18,249000,46890,-0.01,17
96/09/20,0.17,0.18,0.17,0.17,252000,42940,-0.01,11
96/09/21,0.17,0.18,0.11,0.17,491000,80210,,19
96/09/26,0.17,0.17,0.17,0.17,205000,34850,,6
96/09/27,0.17,0.33,0.15,0.33,1396000,267160,0.16,44
96/09/28,0.29,0.30,0.20,0.23,422000,97820,-0.10,20
96/09/29,0.22,0.27,0.20,0.27,839000,187740,0.04,27
96/10/01,0.27,0.27,0.16,0.23,453000,91310,-0.04,29
